Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C1Slowe,S,Lowe, 10/11  08:00:00,24.625,0.42,76446.71631,32.00247443,115208.9079,0.999999196,19.68837147,0,16.23080615,1,19.75148987,0,16.2308192,16.00162207,57605.83946,1,19.75053644,0,16.2308192,16.00085236,57603.06849,110.4276569,0,24.77694818,25.18369799,0,25.18367175,0,23.9994547,24.40024844,7.975186803,1,1,20.2,24.062,0,0,0,194712.0519,609390.6609
C1Slowe,S,Lowe, 10/11  09:00:00,23.125,0.42,60065.2771,56.80885288,204511.8704,0.999999196,46.8961757,0,38.85649711,1,47.0429422,0,38.85652837,28.40530293,102259.0905,1,47.04072524,0,38.85652837,28.40354995,102252.7798,284.3770142,0,24.76543663,25.33571812,0,25.33565949,0,23.99965291,24.40854149,7.777701375,1,1,20.2,24.062,0,0,0,194712.0519,472719.4127
C1Slowe,S,Lowe, 10/11  10:00:00,22,0.195,60065.2771,76.56381099,275629.7196,0.999999196,68.29744096,0,56.77222323,1,68.50783779,0,56.77226889,38.28314871,137819.3353,1,68.50465968,0,56.77226889,38.28066229,137810.3842,432.3102728,0,24.76392543,25.44109899,0,25.44101714,0,23.99973108,24.41975506,7.563182628,1,1,20.2,24.062,0,0,0,194712.0519,424197.247
C1Slowe,S,Lowe, 10/11  11:00:00,22,0.195,38223.35815,103.1822958,371456.2648,0.999999196,85.84251635,0.692228353,70.855459,1,86.10193893,0.692228909,70.85551599,51.59268462,185733.6646,1,86.09802029,0.692228909,70.85551599,51.58961116,185722.6002,549.6343083,0,24.75993275,25.87643673,0,25.8763374,0,23.99983807,24.43491579,7.493437762,1,1,20.2,24.062,0,0,0,194712.0519,394001.7825
C1Slowe,S,Lowe, 10/11  12:00:00,22.0625,0.195,38223.35815,222.6431692,801515.4092,0.999999196,159.748946,30.95061937,106.3087214,1,160.0871499,30.95064426,106.3088069,111.3236163,400765.0188,1,160.0820418,30.95064426,106.3088069,111.3195529,400750.3904,999.3097054,0,24.82033981,27.79220021,0,27.79207517,0,23.99980022,24.52802709,7.648613562,1,1,20.2,24.062,0,0,0,194712.0519,453961.0656
C1Slowe,S,Lowe, 10/11  13:00:00,22.0375,0.195,38223.35815,612.5461979,2205166.313,0.999999196,404.1582205,135.4540822,219.8884146,1,404.724208,135.4541912,219.8885914,306.2765719,1102595.659,1,404.7156611,135.4541912,219.8885914,306.269626,1102570.654,2204.867525,0,25.17633523,33.89676128,0,33.89656652,0,23.99926471,24.88910207,8.434332736,1,1,20.2,24.062,0,0,0,194712.0519,708758.2077
C1Slowe,S,Lowe, 10/11  14:00:00,24.5,0.195,38223.35815,610.3489819,2197256.335,0.999999196,394.7350511,137.1379776,208.5295638,1,395.2952104,137.1380879,208.5297315,305.1779412,1098640.588,1,395.2867514,137.1380879,208.5297315,305.1710407,1098615.746,2060.495826,0,25.4153991,34.42665778,0,34.42646506,0,23.99930123,25.01502724,8.468786501,1,1,20.2,24.062,0,0,0,194712.0519,783993.8115
C1Slowe,S,Lowe, 10/11  15:00:00,26.5,0.195,38223.35815,627.6322034,2259475.932,0.999999196,412.5204611,187.9565613,175.3768733,1,412.9593253,187.9567125,175.3770143,313.8188085,1129747.71,1,412.9526991,187.9567125,175.3770143,313.813395,1129728.222,1790.385441,0,25.60250649,35.19058541,0,35.19043572,0,23.99943501,25.11046638,8.654636533,1,1,20.2,24.062,0,0,0,194712.0519,859193.8075
C1Slowe,S,Lowe, 10/11  16:00:00,26.925,0.3,38223.35815,526.5714585,1895657.251,0.999999196,390.8437648,247.1150469,100.1919765,1,391.0547017,247.1152457,100.192057,263.2870294,947833.306,1,391.0515189,247.1152457,100.192057,263.2844291,947823.9447,1186.079884,0,25.72536861,34.16210257,0,34.1620298,0,23.99949974,25.11165237,8.613691847,1,1,20.2,24.062,0,0,0,194712.0519,864618.7887
C1Slowe,S,Lowe, 10/11  17:00:00,27,0.525,38223.35815,271.9997518,979199.1064,0.999999196,243.0292665,162.8899633,55.34648578,1,243.135843,162.8900943,55.3465303,136.000534,489601.9223,1,243.1342354,162.8900943,55.3465303,135.9992178,489597.1841,589.4225027,0,25.71042562,30.3173561,0,30.31731684,0,23.99959346,24.95663446,8.153335651,1,1,20.2,24.062,0,0,0,194712.0519,778199.6648
C1Slowe,S,Lowe, 10/11  18:00:00,26.375,0.525,38223.35815,64.21831677,231185.9404,0.749999397,72.55456894,46.0886715,21.91612665,0.75,72.59597908,46.08870857,21.91614427,32.10941318,115593.8874,0.75,72.59535426,46.08870857,21.91614427,32.10890359,115592.0529,87.48133191,0,25.62947858,26.43635293,0,26.43633636,0,23.99961272,24.76450789,7.653686812,1,1,20.2,24.062,0,0,0,194712.0519,678009.5152
C1Slowe,S,Lowe, 10/11  19:00:00,24.125,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.52811553,24.28456188,0,24.28456186,0,23.99962951,24.62565854,7.262230611,1,1,20.2,24.062,0,0,0,194712.0519,551787.46
C1Slowe,S,Lowe, 10/11  20:00:00,22.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.44015152,23.55909698,0,23.55909698,0,23.99960745,24.55646589,7.091148715,1,1,20.2,24.062,0,0,0,194712.0519,506767.1328
C1Slowe,S,Lowe, 10/11  21:00:00,21.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.36171443,23.15347388,0,23.15347388,0,23.99961767,24.51918133,7.11852091,1,1,20.2,24.062,0,0,0,194712.0519,514947.5023
C1Slowe,S,Lowe, 10/11  22:00:00,21,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.26187859,22.97197301,0,22.97197301,0,23.99955592,24.48854537,7.141465332,1,1,20.2,24.062,0,0,0,194712.0519,514426.0116
C1Slowe,S,Lowe, 10/11  23:00:00,19.75,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09053216,22.42391018,0,22.42391018,0,23.999615,24.42263664,7.060604454,1,1,20.2,24.062,0,0,0,194712.0519,410496.7092
C1Slowe,S,Lowe, 10/11  24:00:00,19,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.90506235,22.06055525,0,22.06055525,0,23.99971443,24.35393082,7.042818766,1,1,20.2,24.062,0,0,0,194712.0519,332396.6737
C1Slowe,S,Lowe, 10/12  01:00:00,18.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75476105,21.77668171,0,21.77668171,0,23.99974678,24.29988898,7.037260666,1,1,20.2,24.062,0,0,0,194712.0519,289047.4498
C1Slowe,S,Lowe, 10/12  02:00:00,18,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6263681,21.64658006,0,21.64658006,0,23.99976422,24.25653132,7.030553796,1,1,20.2,24.062,0,0,0,194712.0519,257139.056
C1Slowe,S,Lowe, 10/12  03:00:00,17.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5116057,21.49059599,0,21.49059599,0,23.99979915,24.21757104,7.063201491,1,1,20.2,24.062,0,0,0,194712.0519,227975.2619
C1Slowe,S,Lowe, 10/12  04:00:00,17.15,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.40468774,21.24033483,0,21.24033483,0,23.99981659,24.17880899,7.059495407,1,1,20.2,24.062,0,0,0,194712.0519,193742.4829
C1Slowe,S,Lowe, 10/12  05:00:00,17.625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31184958,21.4499295,0,21.4499295,0,23.99982486,24.15537734,7.079426825,1,1,20.2,24.062,0,0,0,194712.0519,192038.9931
C1Slowe,S,Lowe, 10/12  06:00:00,18.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24431804,22.00096302,0,22.00096302,0,23.99981532,24.15048688,7.140486068,1,1,20.2,24.062,0,0,0,194712.0519,217343.0667
C1Slowe,S,Lowe, 10/12  07:00:00,19,0.75,60065.2771,0,0,0.499999598,3.807505397,0,3.13613349,0.5,3.819761385,0,3.136136013,0,0,0.5,3.819576253,0,3.136136013,0,0,18.89377885,0,24.26303917,22.38525483,0,22.3852497,0,23.99972924,24.17793692,7.185444924,1,1,20.2,24.062,0,0,0,194712.0519,315967.786
C1Slowe,S,Lowe, 10/12  08:00:00,19,0.42,76446.71631,0,0,0.999999196,23.60840744,0,19.47947022,1,23.68378193,0,19.47948588,0,0,1,23.68264336,0,19.47948588,0,0,135.0660399,0,24.3294839,23.01644421,0,23.01641191,0,23.99970419,24.23073537,7.187743203,1,1,20.2,24.062,0,0,0,194712.0519,374561.8662
C1Slowe,S,Lowe, 10/12  09:00:00,19.625,0.42,60065.2771,23.10376483,83173.5534,0.999999196,47.30310168,0,39.20747544,1,47.45088959,0,39.20750697,11.55275487,41589.91753,1,47.4486572,0,39.20750697,11.55100996,41583.63586,287.1037836,0,24.32095787,23.92630682,0,23.92624136,0,23.99982478,24.25849375,7.209111917,1,1,20.2,24.062,0,0,0,194712.0519,304467.5711
C1Slowe,S,Lowe, 10/12  10:00:00,20.625,0.195,60065.2771,64.65423055,232755.23,0.999999196,66.95029017,0,55.64326831,1,67.15670371,0,55.64331306,32.32835812,116382.0892,1,67.15358577,0,55.64331306,32.32587243,116373.1407,422.020561,0,24.34529417,24.91389469,0,24.91380785,0,23.9998875,24.30271352,7.389922629,1,1,20.2,24.062,0,0,0,194712.0519,332708.3565
C1Slowe,S,Lowe, 10/12  11:00:00,21.625,0.195,38223.35815,93.72961201,337426.6032,0.999999196,78.03579031,0,64.9328486,1,78.27498934,0,64.93290082,46.86626817,168718.5654,1,78.27137617,0,64.93290082,46.86334384,168708.0378,494.8029262,0,24.36867542,25.63229326,0,25.63219433,0,23.99991846,24.33284479,7.572072036,1,1,20.2,24.062,0,0,0,194712.0519,343236.9472
C1Slowe,S,Lowe, 10/12  12:00:00,22.625,0.195,38223.35815,110.5838607,398101.8987,0.999999196,82.39875485,0,68.59646741,1,82.65072086,0,68.59652258,55.29346446,199056.4721,1,82.64691485,0,68.59652258,55.29039628,199045.4266,514.4929743,0,24.4172638,26.09688877,0,26.09678765,0,23.99990619,24.36253385,7.757397048,1,1,20.2,24.062,0,0,0,194712.0519,389018.5019
C1Slowe,S,Lowe, 10/12  13:00:00,24.875,0.195,38223.35815,120.8735979,435144.9524,0.999999196,73.02051468,0,60.70084019,1,73.2454146,0,60.70088901,60.43818265,217577.4576,1,73.24201742,0,60.70088901,60.43541524,217567.4949,441.0909063,0,24.473641,26.67178606,0,26.67169599,0,23.999863,24.38968508,7.840872136,1,1,20.2,24.062,0,0,0,194712.0519,452254.5264
C1Slowe,S,Lowe, 10/12  14:00:00,27,0.195,38223.35815,152.1961806,547906.25,0.999999196,79.29618216,1.231275529,64.77498067,1,79.53579051,1.23127652,64.77503277,76.09956577,273958.4368,1,79.53217117,1.23127652,64.77503277,76.0966148,273947.8133,479.5954563,0,24.54874944,27.51424585,0,27.51415237,0,23.99980966,24.43143481,7.889789013,1,1,20.2,24.062,0,0,0,194712.0519,524559.6127
C1Slowe,S,Lowe, 10/12  15:00:00,28.475,0.195,38223.35815,317.3258601,1142373.096,0.999999196,180.6407733,44.33531321,111.5159975,1,180.98614,44.33534887,111.5160872,158.6650462,571194.1664,1,180.9809239,44.33534887,111.5160872,158.6608139,571178.9301,975.9994408,0,24.7249443,30.3586409,0,30.35851522,0,23.99967224,24.58125725,8.204828934,1,1,20.2,24.062,0,0,0,194712.0519,662060.2465
C1Slowe,S,Lowe, 10/12  16:00:00,30.25,0.3,38223.35815,513.0114596,1846841.254,0.999999196,332.8984302,170.5486407,123.9995611,1,333.1995918,170.5487778,123.9996608,256.5075709,923427.2552,1,333.1950453,170.5487778,123.9996608,256.5038887,923413.9993,1242.291816,0,25.04569059,33.97601148,0,33.97590888,0,23.99925992,24.82089004,8.680013782,1,1,20.2,24.062,0,0,0,194712.0519,872328.0451
C1Slowe,S,Lowe, 10/12  17:00:00,30.375,0.525,38223.35815,305.1503232,1098541.163,0.999999196,213.3603639,124.2195684,66.83739957,1,213.5066402,124.2196683,66.83745332,152.5760598,549273.8152,1,213.5044324,124.2196683,66.83745332,152.5742634,549267.3482,625.3104188,0,25.17714092,31.08301451,0,31.08296205,0,23.99940055,24.77131676,8.31955955,1,1,20.2,24.062,0,0,0,194712.0519,821170.8825
C1Slowe,S,Lowe, 10/12  18:00:00,28.75,0.525,38223.35815,94.90663341,341663.8803,0.749999397,54.71204232,25.70494106,24.71469548,0.75,54.76691713,25.70496173,24.71471535,47.45365161,170833.1458,0.75,54.76608866,25.70496173,24.71471535,47.4529818,170830.7345,92.19048906,0,25.18913808,27.16580638,0,27.1657853,0,23.9995662,24.62089496,7.843762576,1,1,20.2,24.062,0,0,0,194712.0519,709406.8598
C1Slowe,S,Lowe, 10/12  19:00:00,27.375,0.525,91463.03558,23.37355569,84144.8005,0,0,0,0,0,0,0,0,11.68677801,42072.40084,0,0,0,0,11.68677768,42072.39966,0,0,25.18112417,25.61839494,0,25.61839492,0,23.99971566,24.52931092,7.756567794,1,1,20.2,24.062,0,0,0,194712.0519,640438.9859
C1Slowe,S,Lowe, 10/12  20:00:00,26.375,0.75,121495.6741,17.37589903,62553.23649,0,0,0,0,0,0,0,0,8.687949513,31276.61825,0,0,0,0,8.687949513,31276.61825,0,0,25.18452742,25.377914,0,25.377914,0,23.99965637,24.50248084,7.947099079,1,1,20.2,24.062,0,0,0,194712.0519,644072.4538
C1Slowe,S,Lowe, 10/12  21:00:00,26,0.75,136511.9934,15.63466436,56284.79169,0,0,0,0,0,0,0,0,7.81733218,28142.39585,0,0,0,0,7.81733218,28142.39585,0,0,25.18748016,25.31201425,0,25.31201425,0,23.99947006,24.49968378,8.052446385,1,1,20.2,24.062,0,0,0,194712.0519,677749.2024
C1Slowe,S,Lowe, 10/12  22:00:00,26,0.87,121495.6741,15.66702182,56401.27856,0,0,0,0,0,0,0,0,7.833510911,28200.63928,0,0,0,0,7.833510911,28200.63928,0,0,25.16516957,25.31284648,0,25.31284648,0,23.99934818,24.49776175,8.040838721,1,1,20.2,24.062,0,0,0,194712.0519,689564.3705
C1Slowe,S,Lowe, 10/12  23:00:00,26,0.975,91463.03558,3.657850366,13168.26132,0,0,0,0,0,0,0,0,1.828925183,6584.130659,0,0,0,0,1.828925183,6584.130659,0,0,25.06026562,24.62830027,0,24.62830027,0,23.99946878,24.44843752,7.930360061,1,1,20.2,24.062,0,0,0,194712.0519,598919.1155
C1Slowe,S,Lowe, 10/12  24:00:00,21.625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.90439486,22.61007788,0,22.61007788,0,23.99961461,24.34773268,7.659179583,1,1,20.2,24.062,0,0,0,194712.0519,410928.5127
C1Slowe,S,Lowe, 10/13  01:00:00,18.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72855137,21.41979049,0,21.41979049,0,23.99969672,24.26373265,7.287318261,1,1,20.2,24.062,0,0,0,194712.0519,278618.9208
C1Slowe,S,Lowe, 10/13  02:00:00,17.8125,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54031858,21.41750209,0,21.41750209,0,23.99977036,24.21830281,7.14540589,1,1,20.2,24.062,0,0,0,194712.0519,234619.8095
C1Slowe,S,Lowe, 10/13  03:00:00,17.3875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35649279,21.62027236,0,21.62027236,0,23.99979336,24.18663115,7.095622953,1,1,20.2,24.062,0,0,0,194712.0519,208338.6358
C1Slowe,S,Lowe, 10/13  04:00:00,17.075,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.20603394,21.47967147,0,21.47967147,0,23.99982208,24.15114521,7.063026326,1,1,20.2,24.062,0,0,0,194712.0519,179465.8504
C1Slowe,S,Lowe, 10/13  05:00:00,16.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09565552,21.18190499,0,21.18190499,0,23.99985537,24.11451006,6.993978224,1,1,20.2,24.062,0,0,0,194712.0519,138763.117
C1Slowe,S,Lowe, 10/13  06:00:00,15.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0106989,20.76163817,0,20.76163817,0,23.99988072,24.07740056,6.804103678,1,1,20.2,24.062,0,0,0,194712.0519,88769.91573
C1Slowe,S,Lowe, 10/13  07:00:00,15,0.75,60065.2771,0,0,0.499999598,31.12714904,15.32005238,14.19328851,0.5,31.15045436,15.3200647,14.19329992,0,0,0.5,31.15010261,15.3200647,14.19329992,0,0,64.32097802,0,24.02694669,21.29221413,0,21.29220505,0,23.99979071,24.10569671,6.639871865,1,1,20.2,24.062,0,0,0,194712.0519,165404.3494
C1Slowe,S,Lowe, 10/13  08:00:00,15,0.42,76446.71631,159.4423732,573992.5435,0.999999196,210.2775821,127.8512313,67.70926303,1,210.400274,127.8513341,67.70931749,79.72190774,286998.8679,1,210.3984227,127.8513341,67.70931749,79.72046546,286993.6756,583.8504998,0,24.24669239,25.51855735,0,25.51851034,0,23.99956915,24.33405652,6.808036266,1,1,20.2,24.062,0,0,0,194712.0519,323828.7432
C1Slowe,S,Lowe, 10/13  09:00:00,15.625,0.42,60065.2771,498.8380423,1795816.952,0.999999196,442.9555464,312.085436,94.27069463,1,443.1143514,312.0856871,94.27077045,249.4199644,897911.8718,1,443.111957,312.0856871,94.27077045,249.4180779,897905.0804,1260.238392,0,24.58934548,31.09934507,0,31.09929114,0,23.99931842,24.68324764,7.211657555,1,1,20.2,24.062,0,0,0,194712.0519,464775.4095
C1Slowe,S,Lowe, 10/13  10:00:00,17.25,0.195,60065.2771,746.8883053,2688797.899,0.999999196,578.4085681,412.9386935,110.9509073,1,578.6016752,412.9390257,110.9509966,373.4452951,1344403.062,1,578.598764,412.9390257,110.9509966,373.4430102,1344394.837,1792.440368,0,25.03598486,34.81744422,0,34.81738308,0,23.99908646,25.02282411,7.637774896,1,1,20.2,24.062,0,0,0,194712.0519,651406.2101
C1Slowe,S,Lowe, 10/13  11:00:00,18.625,0.195,38223.35815,916.9025891,3300849.321,0.999999196,655.4581399,450.4074289,138.0290412,1,655.713179,450.4077912,138.0291522,458.4528154,1650430.135,1,655.7093328,450.4077912,138.0291522,458.4497737,1650419.185,2245.420211,0,25.44006446,37.40263654,0,37.40255726,0,24.00181134,25.27535172,8.073438285,1,1,20.2,24.062,0,0,0,194712.0519,756976.1328
C1Slowe,S,Lowe, 10/13  12:00:00,20.25,0.195,38223.35815,1044.165866,3758997.119,0.999999196,711.2261702,520.8792443,113.2261991,1,711.4423412,520.8796632,113.2262902,522.0842234,1879503.204,1,711.4390828,520.8796632,113.2262902,522.0816429,1879493.915,2292.918794,0,25.87289333,39.44329464,0,39.44322891,0,24.27374774,25.64365151,9.475758268,1,1,20.2,24.062,0,0,0,194712.0519,794601.1657
C1Slowe,S,Lowe, 10/13  13:00:00,21.625,0.195,38223.35815,1029.074491,3704668.167,0.999999196,701.2551615,532.5813411,89.27361751,1,701.4394636,532.5817695,89.27368931,514.5383543,1852338.076,1,701.4366866,532.5817695,89.27368931,514.5361365,1852330.091,2174.207703,0,26.33184833,39.94791758,0,39.94786082,0,24.58712076,25.98325332,11.25396169,1,1,20.2,24.062,0,0,0,194712.0519,808785.3967
C1Slowe,S,Lowe, 10/13  14:00:00,22.625,0.195,38223.35815,916.8125296,3300525.107,0.999999196,647.4749289,475.8750814,98.15498438,1,647.6641961,475.8754642,98.15506332,458.4074034,1650266.652,1,647.6613435,475.8754642,98.15506332,458.4051262,1650258.454,1954.038978,0,26.65317107,38.99785014,0,38.99779119,0,24.69115003,26.1066422,12.0245029,1,1,20.2,24.062,0,0,0,194712.0519,823107.7777
C1Slowe,S,Lowe, 10/13  15:00:00,23,0.195,38223.35815,716.8648447,2580713.441,0.999999196,549.9840025,398.6453872,89.47850115,1,550.1515527,398.6457078,89.47857311,358.4334219,1290360.319,1,550.1490272,398.6457078,89.47857311,358.4314228,1290353.122,1545.456711,0,26.75160661,36.54962865,0,36.54957577,0,24.54457665,25.96387946,11.18818362,1,1,20.2,24.062,0,0,0,194712.0519,820904.5794
C1Slowe,S,Lowe, 10/13  16:00:00,23.625,0.3,38223.35815,472.3151209,1700334.435,0.999999196,406.9076752,286.8295321,75.78899808,1,407.0493922,286.8297628,75.78905903,236.1584144,850170.2918,1,407.0472555,286.8297628,75.78905903,236.1567065,850164.1434,1044.71985,0,26.60273214,33.31743892,0,33.31739127,0,24.20345579,25.59347685,9.207366803,1,1,20.2,24.062,0,0,0,194712.0519,808584.0459
C1Slowe,S,Lowe, 10/13  17:00:00,23.375,0.525,38223.35815,213.7942752,769659.3906,0.999999196,242.8801939,165.2261719,53.48445652,1,242.9796228,165.2263048,53.48449953,106.8977342,384831.8431,1,242.9781233,165.2263048,53.48449953,106.896541,384827.5475,553.5528188,0,26.299146,29.06695055,0,29.06691498,0,24.00180734,25.20645495,7.607394184,1,1,20.2,24.062,0,0,0,194712.0519,707393.9183
C1Slowe,S,Lowe, 10/13  18:00:00,22.375,0.525,38223.35815,21.25218889,76507.88001,0.749999397,71.13238617,45.51727587,21.35876124,0.75,71.17114049,45.51731248,21.35877842,10.62624545,38254.48361,0.75,71.17055578,45.51731248,21.35877842,10.62594344,38253.3964,79.45166749,0,26.03724516,25.0265592,0,25.02654376,0,23.99955196,24.94317954,6.756030729,1,1,20.2,24.062,0,0,0,194712.0519,584916.6004
C1Slowe,S,Lowe, 10/13  19:00:00,19.5,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8028109,22.5801567,0,22.58015666,0,23.99973413,24.75348675,6.299680511,1,1,20.2,24.062,0,0,0,194712.0519,460716.2974
C1Slowe,S,Lowe, 10/13  20:00:00,16.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.60243543,21.47425296,0,21.47425296,0,23.99980013,24.63801487,6.155356123,1,1,20.2,24.062,0,0,0,194712.0519,390537.6535
C1Slowe,S,Lowe, 10/13  21:00:00,14.75,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43175145,20.69685546,0,20.69685546,0,23.99970783,24.55801016,6.085563176,1,1,20.2,24.062,0,0,0,194712.0519,356319.2755
C1Slowe,S,Lowe, 10/13  22:00:00,12.75,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25140128,19.92068193,0,19.92068193,0,23.99970366,24.48123977,6.029951306,1,1,20.2,24.062,0,0,0,194712.0519,308194.2573
C1Slowe,S,Lowe, 10/13  23:00:00,12,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.00972166,19.54970763,0,19.54970763,0,23.99975912,24.39119024,5.980399437,1,1,20.2,24.062,0,0,0,194712.0519,202457.3065
C1Slowe,S,Lowe, 10/13  24:00:00,11.375,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7596565,19.23012415,0,19.23012415,0,23.99981239,24.30208185,5.92377405,1,1,20.2,24.062,0,0,0,194712.0519,112085.9694
C1Slowe,S,Lowe, 10/14  01:00:00,11,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54414944,19.02300582,0,19.02300582,0,23.99988633,24.22976435,5.8682078,1,1,20.2,24.062,0,0,0,194712.0519,60129.66554
C1Slowe,S,Lowe, 10/14  02:00:00,10.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35613633,18.74829249,0,18.74829249,0,23.99485097,24.16325018,5.819644109,1,1,20.2,24.062,0,0,0,194712.0519,11834.06833
C1Slowe,S,Lowe, 10/14  03:00:00,10,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16166118,18.53800056,0,18.53800056,0,23.89141548,24.04355291,5.656562946,1,1,20.2,24.062,0,0,0,194712.0519,0
