Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B1Eclear,E,Clear, 11/25  13:00:00,15.25,0.3,45048.95782,235.3145925,847132.5331,0.499999598,159.2578612,19.57132172,83.70150744,0.5,159.7675207,19.57133746,83.70157476,117.8347848,424205.2253,0.5,159.4949733,19.57133746,83.70157476,117.4798077,422927.3078,1171.811001,0,25.46843691,23.36960571,0,23.36567909,0,23.99991217,24.94915428,6.719969603,0,1,14.1,22.171,0,0,0,167948.3359,494069.4033
B1Eclear,E,Clear, 11/25  14:00:00,16,0.3,45048.95782,174.8691022,629528.7679,0,110.7721746,0,57.97279785,0,112.8902911,0,57.97284447,89.14470418,320920.9351,0,110.2694031,0,57.97284447,85.724398,308607.8328,840.5856782,0,25.29484556,23.06942458,0,23.03165778,0,23.99985886,24.81274241,6.444014172,0,1,14.1,22.171,0,0,0,167948.3359,417345.4997
B1Eclear,E,Clear, 11/25  15:00:00,16.625,0.3,45048.95782,99.09460074,356740.5627,0,78.33067159,0,40.92980976,0,82.06805343,0,40.92984267,52.52292964,189082.5467,0,77.50678145,0,40.92984267,46.5716711,167658.016,599.1994773,0,25.15728424,22.68793553,0,22.62289283,0,23.99986388,24.70594255,6.2477305,0,1,14.1,22.171,0,0,0,167948.3359,362321.4764
B1Eclear,E,Clear, 11/25  16:00:00,17,0.3,45048.95782,45.28509444,163026.34,0,56.02622903,0,34.53773189,0,58.65600979,0,34.53775967,24.76885229,89167.86825,0,55.3719481,0,34.53775967,20.51624215,73858.47173,462.1574678,0,25.02453872,22.39474381,0,22.35075508,0,23.99987625,24.61679535,6.095990903,1,1,14.1,22.171,0,0,0,167948.3359,315945.7267
B1Eclear,E,Clear, 11/25  17:00:00,16.375,0.3,45048.95782,0.874192118,3147.091623,0,31.07223661,0,22.58602361,0,31.84331647,0,22.58604177,0.736099211,2649.957159,0,30.75068649,0,22.58604177,0.138092907,497.1344644,277.782767,0,24.87531826,21.69833946,0,21.68377696,0,23.99989935,24.51406464,5.935579227,1,1,14.1,22.171,0,0,0,167948.3359,253508.0559
B1Eclear,E,Clear, 11/25  18:00:00,14.75,0.51,45048.95782,0,0,0,2.916117026,0,2.447355876,0,2.937214179,0,2.447357845,0,0,0,2.909894308,0,2.447357845,0,0,20.17549014,0,24.71246375,20.62242447,0,20.62204962,0,23.99989386,24.39620598,5.794826219,1,1,14.1,22.171,0,0,0,167948.3359,201368.8562
B1Eclear,E,Clear, 11/25  19:00:00,12.125,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59120249,19.62952806,0,19.62952806,0,23.99987469,24.3145062,5.716100781,1,1,14.1,22.171,0,0,0,167948.3359,132384.1003
B1Eclear,E,Clear, 11/25  20:00:00,10.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48124163,18.975629,0,18.975629,0,23.99981085,24.25386894,5.68262203,1,1,14.1,22.171,0,0,0,167948.3359,100660.108
B1Eclear,E,Clear, 11/25  21:00:00,9.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38648876,18.62998078,0,18.62998078,0,23.99976135,24.21311436,5.688884401,1,1,14.1,22.171,0,0,0,167948.3359,89572.01186
B1Eclear,E,Clear, 11/25  22:00:00,9,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27898653,18.50462761,0,18.50462761,0,23.99985193,24.17595939,5.669026193,1,1,14.1,22.171,0,0,0,167948.3359,51070.57051
B1Eclear,E,Clear, 11/25  23:00:00,8.375,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08260577,18.18487909,0,18.18487909,0,23.81374088,24.00495834,5.413043516,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/25  24:00:00,8,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79235257,17.80774061,0,17.80774061,0,23.47880602,23.7173498,5.104174939,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/26  01:00:00,7.375,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51787873,17.45706495,0,17.45706495,0,23.27177727,23.49994138,5.010122539,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/26  02:00:00,7,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.26867547,17.21810055,0,17.21810055,0,23.05421162,23.28692597,5.028962863,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/26  03:00:00,8.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.03642122,17.45326864,0,17.45326864,0,22.95059262,23.15004328,5.087130313,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/26  04:00:00,7.75,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.83477115,17.17203709,0,17.17203709,0,22.801331,22.9935596,5.215849258,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/26  05:00:00,6.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.60261851,16.61498542,0,16.61498542,0,22.51122854,22.73806017,5.571596687,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/26  06:00:00,6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36337622,16.26784552,0,16.26784552,0,22.27627886,22.51010627,6.064336702,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/26  07:00:00,6,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.16171023,16.1912352,0,16.1912352,0,22.10219849,22.33443488,6.551075747,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/26  08:00:00,6.625,0.51,55969.9173,329.0119567,1184443.044,0.999999196,149.9563573,110.6602492,36.49116034,1,149.9749217,110.6603382,36.49118969,164.5062782,592222.6016,1,149.9744591,110.6603382,36.49118969,164.5056785,592220.4426,537.4930684,0,22.26568761,18.84531783,0,18.84531061,0,22.42804692,22.69429016,6.011129207,1,1,14.1,22.171,0,0,0,167948.3359,6493.436561
B1Eclear,E,Clear, 11/26  09:00:00,9.5,0.51,76446.71631,1614.374318,5811747.545,0.999999196,652.9734821,523.8428378,105.136844,1,653.0699655,523.8432591,105.1369286,807.1887497,2905879.499,1,653.0675582,523.8432591,105.1369286,807.1855683,2905868.046,3133.026428,0,24.23702257,28.81380465,0,28.81377127,0,24.12119246,25.00638036,7.49637656,0.25,1,14.1,22.171,0,3920.610736,0,167948.3359,515271.4069
B1Eclear,E,Clear, 11/26  10:00:00,12.875,0.3,76446.71631,1547.846503,5572247.412,0.999999196,668.0869735,529.5551541,96.68712872,1,668.2086261,529.55558,96.68720649,773.9252381,2786130.857,1,668.2055875,529.55558,96.68720649,773.9212651,2786116.554,3107.481946,0,25.8747994,30.26869458,0,30.26865574,0,25.07452721,26.24525714,12.87918521,0,0,14.1,22.171,0.75,0,0,167948.3359,694301.255
B1Eclear,E,Clear, 11/26  11:00:00,15.25,0.3,55969.9173,1033.122905,3719242.456,0.999999196,539.3351585,399.9512115,84.65893254,1,539.4729336,399.9515332,84.65900063,516.5636886,1859629.279,1,539.4694878,399.9515332,84.65900063,516.5592159,1859613.177,2316.430906,0,26.3880173,28.8897099,0,28.88966624,0,25.04001263,26.2772577,12.92583383,0,0,14.1,22.171,0.5,0,0,167948.3359,703500.2998
B1Eclear,E,Clear, 11/26  12:00:00,16.625,0.3,45048.95782,398.1469166,1433328.9,0.999999196,342.0466858,218.9581039,61.01598564,1,342.1807415,218.95828,61.01603471,199.0756251,716672.2504,1,342.1773848,218.95828,61.01603471,199.0712915,716656.6494,1342.054787,0,26.06128217,25.78996685,0,25.78992105,0,24.30450635,25.49898268,8.88254279,0,0.75,14.1,22.171,0,0,0,167948.3359,677531.8435
B1Eclear,E,Clear, 11/26  13:00:00,18.25,0.3,45048.95782,188.4850411,678546.148,0.499999598,142.9833836,31.73591798,48.17826019,0.5,143.401938,31.7359435,48.17829894,94.4846877,340144.8757,0.5,143.0322536,31.7359435,48.17829894,94.00035341,338401.2723,837.8833742,0,25.56153945,23.98770407,0,23.98212536,0,24.00071178,24.96309757,6.876919098,0,1,14.1,22.171,0,0,0,167948.3359,526569.8062
B1Eclear,E,Clear, 11/26  14:00:00,19,0.3,45048.95782,173.8085376,625710.7354,0,98.74005026,0,45.31182772,0,100.9527265,0,45.31186417,88.74221159,319471.9617,0,98.11879546,0,45.31186417,85.06632603,306238.7737,720.6109358,0,25.38285389,23.92719369,0,23.88621762,0,23.99987279,24.82976635,6.529094539,0,1,14.1,22.171,0,0,0,167948.3359,447676.3673
B1Eclear,E,Clear, 11/26  15:00:00,19.625,0.3,45048.95782,126.2151229,454374.4425,0,76.40577446,0,39.52456152,0,80.09150659,0,39.52459331,66.02361724,237685.0221,0,75.59419541,0,39.52459331,60.19150566,216689.4204,594.8724433,0,25.27347767,23.76907023,0,23.70417737,0,23.99991649,24.7425698,6.347999314,0,1,14.1,22.171,0,0,0,167948.3359,404644.8259
B1Eclear,E,Clear, 11/26  16:00:00,19.375,0.3,45048.95782,63.20059502,227522.1421,0,52.97228811,0,31.36541841,0,55.71794436,0,31.36544364,33.83404462,121802.5606,0,52.26733021,0,31.36544364,29.3665504,105719.5815,446.0177675,0,25.15218468,23.24219252,0,23.19341908,0,23.99992628,24.65288934,6.165688509,0.75,1,14.1,22.171,0,0,0,167948.3359,354466.1691
B1Eclear,E,Clear, 11/26  17:00:00,19,0.3,45048.95782,9.035927041,32529.33735,0,29.05810259,0,20.66358846,0,29.87594946,0,20.66360508,5.082644183,18297.51906,0,28.70163052,0,20.66360508,3.953282858,14231.81829,263.7856054,0,25.00990693,22.65417752,0,22.63740454,0,23.99994626,24.55624538,5.967812996,1,1,14.1,22.171,0,0,0,167948.3359,299253.341
B1Eclear,E,Clear, 11/26  18:00:00,15.875,0.51,45048.95782,0,0,0,2.531657774,0,2.1227287,0,2.548775879,0,2.122730407,0,0,0,2.527615378,0,2.122730407,0,0,17.88907406,0,24.85028002,21.06073735,0,21.06043454,0,23.9998857,24.42922156,5.793405152,1,1,14.1,22.171,0,0,0,167948.3359,230325.7804
B1Eclear,E,Clear, 11/26  19:00:00,12.75,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72727667,19.88144808,0,19.88144808,0,23.99987484,24.34149058,5.717743676,1,1,14.1,22.171,0,0,0,167948.3359,156368.9148
B1Eclear,E,Clear, 11/26  20:00:00,11.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62217854,19.38584433,0,19.38584433,0,23.99979326,24.28572763,5.695560082,1,1,14.1,22.171,0,0,0,167948.3359,135297.0753
B1Eclear,E,Clear, 11/26  21:00:00,9.75,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52615003,18.81287691,0,18.81287691,0,23.99974662,24.23999949,5.698936206,1,1,14.1,22.171,0,0,0,167948.3359,111509.149
B1Eclear,E,Clear, 11/26  22:00:00,8.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41010871,18.30527472,0,18.30527472,0,23.99987741,24.19064431,5.657481103,1,1,14.1,22.171,0,0,0,167948.3359,46669.62779
B1Eclear,E,Clear, 11/26  23:00:00,8,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.20353507,18.06416968,0,18.06416968,0,23.80905852,24.01501403,5.387272384,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/26  24:00:00,7.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.90474267,17.67131534,0,17.67131534,0,23.47347158,23.7268143,5.097626,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/27  01:00:00,7,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.60483096,17.37526792,0,17.37526792,0,23.25605948,23.49865756,5.006077739,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/27  02:00:00,7,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.34986903,17.2402624,0,17.2402624,0,23.0718637,23.30611465,5.02279111,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/27  03:00:00,7,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.10673113,17.0432857,0,17.0432857,0,22.88642615,23.11444365,5.130162914,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/27  04:00:00,7,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.87624181,16.94249063,0,16.94249063,0,22.7121033,22.93385711,5.317927803,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/27  05:00:00,7,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.65938903,16.86830534,0,16.86830534,0,22.55203716,22.76562467,5.568974357,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/27  06:00:00,6.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.45055021,16.53728971,0,16.53728971,0,22.35348554,22.57348727,5.960323028,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/27  07:00:00,6,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.32696294,16.35973837,0,16.35973837,0,22.36309551,22.52467571,6.10558609,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/27  08:00:00,6.625,0.42,76446.71631,7.980384569,28729.38445,0.999999196,28.53918537,8.967879523,17.48517017,1,28.57264027,8.967886735,17.48518423,3.99056237,14366.02453,1,28.57180171,8.967886735,17.48518423,3.9898222,14363.35992,150.7665381,0,22.32742148,17.03602184,0,17.03600941,0,22.5056626,22.63026642,5.949312481,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/27  09:00:00,10.125,0.42,60065.2771,255.1867838,918672.4216,0.999999196,152.1976243,38.49560927,101.422783,1,152.3859451,38.49564023,101.4228646,127.5965121,459347.4436,1,152.3812246,38.49564023,101.4228646,127.5902717,459324.978,993.518815,0,22.66328633,20.53136841,0,20.53129683,0,23.01423433,23.19827866,5.195729543,1,1,14.1,22.171,0,0,0,167948.3359,10996.17306
B1Eclear,E,Clear, 11/27  10:00:00,13.875,0.195,60065.2771,434.4037006,1563853.322,0.999999196,210.1819203,54.00455227,134.6589171,1,210.4854726,54.0045957,134.6590255,217.2068983,781944.834,1,210.4778629,54.0045957,134.6590255,217.1968023,781908.4882,1633.419228,0,23.23775917,23.27786018,0,23.27774158,0,23.7813022,23.94862353,5.320977137,1,1,14.1,22.171,0,0,0,167948.3359,48986.76941
B1Eclear,E,Clear, 11/27  11:00:00,16.25,0.195,38223.35815,733.9237742,2642125.587,0.999999196,353.424295,149.2181472,164.0544906,1,353.8035574,149.2182673,164.0546226,366.9680846,1321085.104,1,353.7940513,149.2182673,164.0546226,366.9556897,1321040.483,2304.386263,0,24.01782214,26.25040773,0,26.25027633,0,23.99935548,24.53800582,6.27773709,1,1,14.1,22.171,0,0,0,167948.3359,288439.1484
B1Eclear,E,Clear, 11/27  12:00:00,18,0.195,38223.35815,509.0729467,1832662.608,0.999999196,311.7963038,129.4667067,129.9782696,1,312.1596708,129.4668109,129.9783741,254.5423763,916352.5548,1,312.1505623,129.4668109,129.9783741,254.5305703,916310.0532,1822.898238,0,24.44463822,25.84537153,0,25.84524843,0,23.99989615,24.65279343,6.584278739,0.75,1,14.1,22.171,0,0,0,167948.3359,389070.9218
B1Eclear,E,Clear, 11/27  13:00:00,19.475,0.195,38223.35815,326.7735415,1176384.749,0.499999598,163.7622748,11.04850851,109.9382936,0.5,164.2886924,11.0485174,109.938382,163.4637773,588469.5984,0.5,164.1694585,11.0485174,109.938382,163.3097642,587915.151,1389.993557,0,24.53927007,24.89023309,0,24.88857301,0,23.99993856,24.58107559,6.500353039,1,1,14.1,22.171,0,0,0,167948.3359,355814.9674
B1Eclear,E,Clear, 11/27  14:00:00,20,0.195,38223.35815,300.4525685,1081629.247,0,139.2192606,0,99.20608915,0,140.4074007,0,99.20616894,150.9133061,543287.902,0,139.339315,0,99.20616894,149.5392624,538341.3447,1145.771133,0,24.65216085,24.8910886,0,24.87652018,0,23.99994006,24.58153956,6.603541763,1,1,14.1,22.171,0,0,0,167948.3359,364427.7821
B1Eclear,E,Clear, 11/27  15:00:00,20.625,0.195,38223.35815,222.7343943,801843.8193,0,107.3321323,0,73.09435599,0,109.8182571,0,73.09441478,113.157926,407368.5336,0,107.0362916,0,73.09441478,109.5764683,394475.2857,829.3537392,0,24.72327053,24.54557148,0,24.50603688,0,23.99992291,24.55763529,6.633545935,1,1,14.1,22.171,0,0,0,167948.3359,361092.4372
B1Eclear,E,Clear, 11/27  16:00:00,21,0.3,38223.35815,113.6453761,409123.3539,0,63.46944595,0,42.39667491,0,65.74924456,0,42.39670901,58.64561159,211124.2017,0,62.95928723,0,42.39670901,54.99976449,197999.1522,513.7001144,0,24.7010614,23.93811383,0,23.89425694,0,23.99988022,24.48690912,6.506254755,1,1,14.1,22.171,0,0,0,167948.3359,332600.4424
B1Eclear,E,Clear, 11/27  17:00:00,20.375,0.525,38223.35815,35.42323592,127523.6493,0,34.73486916,0,26.19440888,0,35.40629511,0,26.19442995,18.26369339,65749.29619,0,34.49119398,0,26.19442995,17.15954253,61774.35312,298.3067127,0,24.64440802,23.21662542,0,23.20236987,0,23.99985281,24.40985101,6.403720961,1,1,14.1,22.171,0,0,0,167948.3359,299334.7678
B1Eclear,E,Clear, 11/27  18:00:00,18.125,0.525,38223.35815,0,0,0,2.937088673,0,2.450833496,0,2.953523285,0,2.450835467,0,0,0,2.936506526,0,2.450835467,0,0,20.13480898,0,24.56605365,21.98620485,0,21.98594164,0,23.99984488,24.31260123,6.288522282,1,1,14.1,22.171,0,0,0,167948.3359,256772.4755
B1Eclear,E,Clear, 11/27  19:00:00,16.375,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.50674073,21.38634923,0,21.38634923,0,23.99987655,24.25719375,6.27871349,1,1,14.1,22.171,0,0,0,167948.3359,202385.1189
B1Eclear,E,Clear, 11/27  20:00:00,14.75,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45655355,20.68518257,0,20.68518257,0,23.99983167,24.21494626,6.257645133,1,1,14.1,22.171,0,0,0,167948.3359,164790.8371
B1Eclear,E,Clear, 11/27  21:00:00,14.625,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42121092,20.52690011,0,20.52690011,0,23.99978107,24.19859348,6.269203577,1,1,14.1,22.171,0,0,0,167948.3359,185763.6145
B1Eclear,E,Clear, 11/27  22:00:00,15.625,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38311475,20.95146261,0,20.95146261,0,23.99973964,24.19947041,6.335026345,1,1,14.1,22.171,0,0,0,167948.3359,226734.3405
B1Eclear,E,Clear, 11/27  23:00:00,16.625,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27814522,21.26803689,0,21.26803689,0,23.9997895,24.17357018,6.402897017,1,1,14.1,22.171,0,0,0,167948.3359,177569.9539
B1Eclear,E,Clear, 11/27  24:00:00,17,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15296051,21.35803199,0,21.35803199,0,23.99982881,24.13527848,6.460155853,1,1,14.1,22.171,0,0,0,167948.3359,134873.1725
B1Eclear,E,Clear, 11/28  01:00:00,16.375,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05372584,21.11394177,0,21.11394177,0,23.99985328,24.09701941,6.491320895,1,1,14.1,22.171,0,0,0,167948.3359,100779.4701
B1Eclear,E,Clear, 11/28  02:00:00,16,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9726459,20.97653611,0,20.97653611,0,23.99986346,24.06518286,6.490166419,1,1,14.1,22.171,0,0,0,167948.3359,75774.00691
B1Eclear,E,Clear, 11/28  03:00:00,14.75,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89720738,20.49549935,0,20.49549935,0,23.99752591,24.02484654,6.460473971,1,1,14.1,22.171,0,0,0,167948.3359,25213.21872
B1Eclear,E,Clear, 11/28  04:00:00,13.875,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81771254,20.1403971,0,20.1403971,0,23.94316013,23.95736355,6.348461695,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/28  05:00:00,13.925,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73747891,20.15475635,0,20.15475635,0,23.88544446,23.89662884,6.260479053,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/28  06:00:00,14.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.67852717,20.48759097,0,20.48759097,0,23.91443069,23.89681435,6.35078864,1,1,14.1,22.171,0,0,0,167948.3359,0
B1Eclear,E,Clear, 11/28  07:00:00,14.375,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71883963,20.42511236,0,20.42511236,0,23.99653994,23.95684198,6.513808896,1,1,14.1,22.171,0,0,0,167948.3359,60239.86748
B1Eclear,E,Clear, 11/28  08:00:00,14.625,0.42,76446.71631,145.9595833,525454.5,0.999999196,71.7693379,39.25562357,30.04205692,1,71.80167438,39.25565514,30.04208108,72.98033042,262729.1895,1,71.80086473,39.25565514,30.04208108,72.97925291,262725.3105,320.101834,0,23.88238071,21.64130117,0,21.64128843,0,23.99980087,24.10133413,6.717089626,1,1,14.1,22.171,0,0,0,167948.3359,169282.713
B1Eclear,E,Clear, 11/28  09:00:00,16.25,0.42,60065.2771,691.9821688,2491135.808,0.999999196,291.4480479,150.9324334,125.0235895,1,291.6292726,150.9325548,125.02369,345.9940731,1245578.663,1,291.6247328,150.9325548,125.02369,345.9880957,1245557.145,1775.245819,0,24.6033224,26.20169473,0,26.20162816,0,23.99911585,24.67687354,7.824786624,0.25,1,14.1,22.171,0,0,0,167948.3359,499564.5488
B1Eclear,E,Clear, 11/28  10:00:00,17.625,0.195,60065.2771,309.63216,1114675.776,0.999999196,150.0902403,32.67528065,101.1438591,1,150.3362964,32.67530693,101.1439404,154.820102,557352.3674,1,150.3301277,32.67530693,101.1439404,154.8120579,557323.4086,1190.460771,0,24.77732333,24.585921,0,24.58582802,0,23.99942492,24.64620784,7.294376254,0.5,1,14.1,22.171,0,0,0,167948.3359,468996.1706
B1Eclear,E,Clear, 11/28  11:00:00,19.875,0.195,38223.35815,113.1246342,407248.6832,0.999999196,65.29177776,1.965389386,52.40539913,1,65.47570642,1.965390967,52.40544128,56.56531099,203635.1196,1,65.47109434,1.965390967,52.40544128,56.55932323,203613.5636,599.41052,0,24.60273171,23.85498155,0,23.85491406,0,23.99989477,24.48204415,6.872000044,1,1,14.1,22.171,0,0,0,167948.3359,345287.8206
B1Eclear,E,Clear, 11/28  12:00:00,22.25,0.195,38223.35815,267.3329761,962398.7141,0.999999196,123.9097142,11.48394185,90.36008939,1,124.222804,11.48395108,90.36016206,133.6715527,481217.5897,1,124.2149533,11.48395108,90.36016206,133.6614234,481181.1244,1058.716685,0,24.67128669,25.44214466,0,25.44204071,0,23.9998976,24.55414832,7.179421313,1,1,14.1,22.171,0,0,0,167948.3359,414789.6688
