Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
B1Wexist,W,Exist, 09/10  21:00:00,27.1125,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.55632661,26.86481041,0,26.86481041,0,25.35134338,26.8163684,20.9332505,1,1,24.5,25.395,1,0,0,233227.0751,1283806.227
B1Wexist,W,Exist, 09/10  22:00:00,26.7,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.82908661,26.41142476,0,26.41142476,0,24.72170065,26.18297884,15.29336294,1,1,24.5,25.395,0,0,0,233227.0751,1267157.48
B1Wexist,W,Exist, 09/10  23:00:00,26.325,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.11656272,25.77922326,0,25.77922326,0,24.10551001,25.56354214,11.07488581,1,1,24.5,25.395,0,0,0,233227.0751,1225594.656
B1Wexist,W,Exist, 09/10  24:00:00,25.4125,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.53318316,24.83005903,0,24.83005903,0,23.99928107,25.24520766,9.595554853,1,1,24.5,25.395,0,0,0,233227.0751,1037970.957
B1Wexist,W,Exist, 09/11  01:00:00,25,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.18385472,24.45056931,0,24.45056931,0,23.99920532,25.08062194,9.120078939,1,1,24.5,25.395,0,0,0,233227.0751,941495.3659
B1Wexist,W,Exist, 09/11  02:00:00,24.625,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.93078051,24.40689177,0,24.40689177,0,23.99923227,24.96228227,8.836950509,1,1,24.5,25.395,0,0,0,233227.0751,865241.5324
B1Wexist,W,Exist, 09/11  03:00:00,24.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7281686,24.52604945,0,24.52604945,0,23.99931813,24.86976661,8.677978148,1,1,24.5,25.395,0,0,0,233227.0751,812199.8342
B1Wexist,W,Exist, 09/11  04:00:00,24.775,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.56379128,24.85398357,0,24.85398357,0,23.99936908,24.7996218,8.621137789,1,1,24.5,25.395,0,0,0,233227.0751,787057.1516
B1Wexist,W,Exist, 09/11  05:00:00,25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.42444701,24.89550518,0,24.89550518,0,23.99939503,24.73493861,8.549589613,1,1,24.5,25.395,0,0,0,233227.0751,758519.515
B1Wexist,W,Exist, 09/11  06:00:00,25,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.30522536,24.69954137,0,24.69954137,0,23.99942516,24.67330633,8.44145594,1,1,24.5,25.395,0,0,0,233227.0751,719986.9863
B1Wexist,W,Exist, 09/11  07:00:00,25,0.75,60065.2771,21.03850816,75738.62937,0,9.170109136,0,7.540643814,0,9.198072627,0,7.540649879,10.51978813,37871.23728,0,9.197371417,0,7.540649879,10.51872002,37867.39208,62.19791314,0,25.2795352,24.66879246,0,24.66878832,0,23.99935708,24.66227327,8.348687641,1,1,24.5,25.395,0,0,0,233227.0751,762424.1064
B1Wexist,W,Exist, 09/11  08:00:00,25.375,0.42,76446.71631,119.3085966,429510.9477,0,38.07164141,0,31.2794028,0,38.18820388,0,31.27942796,59.65667127,214764.0166,0,38.18528097,0,31.27942796,59.65192532,214746.9312,285.9482053,0,25.36562215,25.27824841,0,25.27822929,0,23.99934763,24.73195881,8.420494621,1,1,24.5,25.395,0,0,0,233227.0751,831476.5371
B1Wexist,W,Exist, 09/11  09:00:00,25.9125,0.42,60065.2771,148.2203542,533593.2752,0,42.01700969,0,34.68721551,0,42.14279797,0,34.68724341,74.11274289,266805.8744,0,42.13964373,0,34.68724341,74.10761133,266787.4008,337.9680467,0,25.33938657,25.85380899,0,25.85378828,0,23.99958213,24.73796351,8.409140637,1,1,24.5,25.395,0,0,0,233227.0751,766134.6427
B1Wexist,W,Exist, 09/11  10:00:00,26.7875,0.195,60065.2771,280.3594905,1009294.166,0,77.68698317,0,63.89532308,0,77.92366391,0,63.89537447,140.1845603,504664.417,0,77.91772893,0,63.89537447,140.1749303,504629.7489,592.3656745,0,25.41418772,26.6957963,0,26.69576011,0,23.99959141,24.8192116,8.679105182,1,1,24.5,25.395,0,0,0,233227.0751,828137.8111
B1Wexist,W,Exist, 09/11  11:00:00,27.8875,0.195,38223.35815,326.262964,1174546.67,0,85.10848281,0,70.04012824,0,85.36707328,0,70.04018457,163.1367339,587292.2421,0,85.3605889,0,70.04018457,163.1262301,587254.4283,683.5083211,0,25.48121755,27.5030626,0,27.5030251,0,23.99960977,24.87483232,8.798168477,1,1,24.5,25.395,0,0,0,233227.0751,861155.6708
B1Wexist,W,Exist, 09/11  12:00:00,28.3,0.195,38223.35815,373.2930363,1343854.931,0,96.20795869,0,78.18221981,0,96.51987802,0,78.18228269,186.6397278,671903.02,0,96.52821492,0,78.18228269,186.6533086,671951.9109,813.6985414,0,25.54427581,27.93715658,0,27.93720879,0,23.99960688,24.91812121,8.892968952,1,1,24.5,25.395,0,0,0,233227.0751,891785.1804
B1Wexist,W,Exist, 09/11  13:00:00,30.05,0.195,38223.35815,680.6967358,2450508.249,0.499999598,180.57332,1.034689945,140.8279155,0.5,181.1961438,1.034690777,140.8280287,340.3381955,1225217.504,0.5,181.208618,1.034690777,140.8280287,340.3585404,1225290.745,1568.529859,0,25.85030033,29.79046688,0,29.79054503,0,23.99933841,25.15360424,9.610174321,1,1,24.5,25.395,0,0,0,233227.0751,1083289.391
B1Wexist,W,Exist, 09/11  14:00:00,30.7875,0.195,38223.35815,819.6104975,2950597.791,0.999999196,228.2831127,17.48598963,169.9373449,1,228.8872784,17.4860037,169.9374816,409.8175823,1475343.296,1,228.8721289,17.4860037,169.9374816,409.7929152,1475254.495,2071.706648,0,26.17115024,30.41025955,0,30.41016995,0,23.99921447,25.34879267,10.12832782,1,1,24.5,25.395,0,0,0,233227.0751,1207193.832
B1Wexist,W,Exist, 09/11  15:00:00,30.9125,0.195,38223.35815,1226.328967,4414784.282,0.999999196,361.9273267,119.7496533,194.7575311,1,362.430333,119.7497496,194.7576878,613.174773,2207429.183,1,362.4177233,119.7497496,194.7576878,613.1541943,2207355.099,3193.695986,0,26.69066633,31.2696037,0,31.26952729,0,24.30950879,25.87293573,12.7822492,1,1,24.5,25.395,0,0,0,233227.0751,1295729.757
B1Wexist,W,Exist, 09/11  16:00:00,31.475,0.3,38223.35815,2054.140004,7394904.015,0.999999196,610.3191674,388.7576681,170.2176681,1,610.5926582,388.7579808,170.217805,1027.075597,3697472.148,1,610.58581,388.7579808,170.217805,1027.064408,3697431.867,4564.810441,0,28.2782699,33.59942161,0,33.5993803,0,26.11898923,27.76695358,29.73094188,0.5,1,24.5,25.395,1,0,0,233227.0751,1318862.796
B1Wexist,W,Exist, 09/11  17:00:00,32.3875,0.525,38223.35815,2344.652564,8440749.232,0.999999196,684.8243081,504.5511332,143.8516938,1,684.9881547,504.551539,143.8518095,1172.329614,4220386.609,1,684.9840583,504.551539,143.8518095,1172.322951,4220362.622,17542.2503,0,30.28277365,35.08575363,0,35.08573071,0,28.10172172,29.731899,55.68501378,0,0,24.5,25.395,1,0,0,233227.0751,1362207.569
B1Wexist,W,Exist, 09/11  18:00:00,31.7375,0.525,38223.35815,1843.537348,6636734.452,0.999999196,537.074958,410.8553626,110.4190156,1,537.1567516,410.855693,110.4191044,921.7703363,3318373.211,1,537.1547106,410.855693,110.4191044,921.7670113,3318361.241,11226.19649,0,31.55743222,34.22671992,0,34.22670789,0,28.97351477,30.60493269,68.30424985,0,0,24.5,25.395,1,0,0,233227.0751,1371284.731
B1Wexist,W,Exist, 09/11  19:00:00,30.0375,0.525,91463.03558,194.0511685,698584.2066,0.749999397,61.21499482,40.09025105,20.15941735,0.75,61.22676426,40.09028329,20.15943356,97.02582488,349292.9696,0.75,61.22647028,40.09028329,20.15943356,97.02534361,349291.237,288.3053907,0,30.89875041,29.75747386,0,29.75747183,0,27.67392577,29.20204337,49.81627039,0,0.5,24.5,25.395,1,0,0,233227.0751,1345488.345
B1Wexist,W,Exist, 09/11  20:00:00,29.0875,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.55532086,28.40385071,0,28.40385071,0,26.22628452,27.73530003,30.75364778,0.75,1,24.5,25.395,1,0,0,233227.0751,1318737.743
B1Wexist,W,Exist, 09/11  21:00:00,28.2125,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73020078,27.81729722,0,27.81729722,0,25.50700235,26.97834412,22.49042666,1,1,24.5,25.395,1,0,0,233227.0751,1298546.287
B1Wexist,W,Exist, 09/11  22:00:00,24.9875,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.94418397,22.43753844,0,22.43753844,0,24.60297342,26.06317428,14.41750002,1,1,24.5,25.395,0.25,0,0,233227.0751,1244617.397
B1Wexist,W,Exist, 09/11  23:00:00,21.2375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0015772,20.1339261,0,20.1339261,0,24.00880745,25.32651555,9.475790145,1,1,24.5,25.395,0,0,0,233227.0751,1025040.35
B1Wexist,W,Exist, 09/11  24:00:00,20,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.31858326,19.71977924,0,19.71977924,0,23.99919859,25.0595722,8.424182294,1,1,24.5,25.395,0,0,0,233227.0751,809077.5645
B1Wexist,W,Exist, 09/12  01:00:00,20.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.84734663,21.89417308,0,21.89417308,0,23.99936075,24.94836384,8.201158578,1,1,24.5,25.395,0,0,0,233227.0751,750560.2641
B1Wexist,W,Exist, 09/12  02:00:00,20.75,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.47692493,20.43081705,0,20.43081705,0,23.99949479,24.7846824,7.868782918,1,1,24.5,25.395,0,0,0,233227.0751,652303.843
B1Wexist,W,Exist, 09/12  03:00:00,20.6,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2000805,20.1557393,0,20.1557393,0,23.99956703,24.66375517,7.678890675,1,1,24.5,25.395,0,0,0,233227.0751,575769.9478
B1Wexist,W,Exist, 09/12  04:00:00,20.225,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9866674,19.67782888,0,19.67782888,0,23.99962704,24.55460109,7.491969323,1,1,24.5,25.395,0,0,0,233227.0751,498297.1213
B1Wexist,W,Exist, 09/12  05:00:00,20,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81907372,20.21697604,0,20.21697604,0,23.99967091,24.48416204,7.408027949,1,1,24.5,25.395,0,0,0,233227.0751,453143.8814
B1Wexist,W,Exist, 09/12  06:00:00,20,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.70561048,21.09678205,0,21.09678205,0,23.9996736,24.44633816,7.387467676,1,1,24.5,25.395,0,0,0,233227.0751,437138.9257
B1Wexist,W,Exist, 09/12  07:00:00,20,0.75,60065.2771,0,0,0,7.345104891,0,6.0516118,0,7.367302766,0,6.051616667,0,0,0,7.366746136,0,6.051616667,0,0,51.73746812,0,24.6868365,21.43143874,0,21.4314343,0,23.99963133,24.44192267,7.356759223,1,1,24.5,25.395,0,0,0,233227.0751,492867.5212
B1Wexist,W,Exist, 09/12  08:00:00,20.375,0.42,76446.71631,48.75918461,175533.0646,0,44.90125374,0,36.50357172,0,45.02183426,0,36.50360108,24.38418717,87783.07382,0,45.01570017,0,36.50360108,24.37499744,87749.99077,329.3830442,0,24.791654,21.71472357,0,21.71468065,0,23.99960965,24.51218166,7.410867441,1,1,24.5,25.395,0,0,0,233227.0751,561030.7884
B1Wexist,W,Exist, 09/12  09:00:00,21.2875,0.42,60065.2771,241.0070793,867625.4854,0,102.525837,0,79.80591032,0,102.6132353,0,79.80597451,120.3409798,433227.5274,0,102.8136355,0,79.80597451,120.6660994,434397.958,696.1799737,0,24.9401676,22.5729346,0,22.57425941,0,23.99967328,24.6366818,7.67291192,1,1,24.5,25.395,0,0,0,233227.0751,572295.6692
B1Wexist,W,Exist, 09/12  10:00:00,22.7,0.195,60065.2771,344.0840988,1238702.756,0,128.0069843,0,90.04978646,0,127.2866445,0,90.04985888,170.7348838,614645.5817,0,128.9104556,0,90.04985888,173.349215,624057.1739,1012.050096,0,25.12828858,23.68430087,0,23.69459549,0,23.99961481,24.76632329,7.870886185,1,1,24.5,25.395,0,0,0,233227.0751,643101.3655
B1Wexist,W,Exist, 09/12  11:00:00,23.9875,0.195,38223.35815,339.2449088,1221281.672,0,116.5833582,0,62.56509095,0,118.549338,0,62.56514127,167.7336144,603841.012,0,120.8904245,0,62.56514127,171.5112943,617440.6596,1092.408094,0,25.21276971,24.51830212,0,24.53297772,0,23.99968338,24.81221238,7.791722841,1,1,24.5,25.395,0,0,0,233227.0751,635333.9384
B1Wexist,W,Exist, 09/12  12:00:00,25.15,0.195,38223.35815,401.7404329,1446265.558,0,128.9328827,0,58.49101513,0,131.4677709,0,58.49106218,199.6467225,718728.201,0,132.9803401,0,58.49106218,202.0937104,727537.3574,1203.646203,0,25.33758469,25.44911602,0,25.45833141,0,23.99971481,24.88662171,7.907386409,1,1,24.5,25.395,0,0,0,233227.0751,690592.2176
B1Wexist,W,Exist, 09/12  13:00:00,26.6,0.195,38223.35815,434.8102688,1565316.968,0.499999598,152.743215,21.04714034,46.71837272,0.5,153.3377232,21.04715727,46.71841029,216.8991011,780836.764,0.5,153.9623904,21.04715727,46.71841029,217.9111677,784480.2037,1189.907123,0,25.46905987,26.42331547,0,26.42709189,0,23.99973415,24.95845765,8.080302091,1,1,24.5,25.395,0,0,0,233227.0751,758787.0419
B1Wexist,W,Exist, 09/12  14:00:00,27.575,0.195,38223.35815,875.3883258,3151397.973,0.999999196,349.4577931,200.8403284,65.01292341,1,349.6444858,200.8404899,65.0129757,437.6979528,1575712.63,1,349.6398086,200.8404899,65.0129757,437.6903729,1575685.343,1896.716158,0,25.85937201,28.21031003,0,28.2102832,0,23.99955556,25.28915101,9.243300682,1,1,24.5,25.395,0,0,0,233227.0751,996214.4384
B1Wexist,W,Exist, 09/12  15:00:00,28.1125,0.195,38223.35815,1656.817476,5964542.915,0.999999196,551.6058196,375.3913851,103.8989303,1,551.8079597,375.391687,103.8990138,828.4128416,2982286.23,1,551.8028994,375.391687,103.8990138,828.4046348,2982256.685,3075.17686,0,26.8544055,30.12591402,0,30.12588565,0,24.67125496,26.31389076,15.00190311,1,1,24.5,25.395,0.25,0,0,233227.0751,1212695.043
B1Wexist,W,Exist, 09/12  16:00:00,28.675,0.3,38223.35815,2179.034694,7844524.898,0.999999196,675.8849173,504.622715,115.2249586,1,676.0495096,504.6231208,115.2250513,1089.520695,3922274.503,1,676.0453939,504.6231208,115.2250513,1089.513999,3922250.395,4019.948452,0,28.52052408,31.84394818,0,31.84392409,0,26.34049595,28.05137413,31.48252239,0.5,1,24.5,25.395,1,0,0,233227.0751,1259198.629
B1Wexist,W,Exist, 09/12  17:00:00,28.9,0.525,38223.35815,2245.810978,8084919.521,0.999999196,679.9890334,510.0270486,134.2386363,1,680.1365442,510.0274588,134.2387443,1122.908495,4042470.583,1,680.1328574,510.0274588,134.2387443,1122.902483,4042448.938,17326.53867,0,30.19618741,32.67498989,0,32.67496742,0,27.77998949,29.52117505,50.7214688,0,0,24.5,25.395,1,0,0,233227.0751,1284404.655
B1Wexist,W,Exist, 09/12  18:00:00,28.525,0.525,38223.35815,1692.127592,6091659.33,0.999999196,512.0653786,383.6235175,113.4780877,1,512.1503232,383.623826,113.478179,846.0655293,3045835.906,1,512.1482027,383.623826,113.478179,846.0620624,3045823.425,10473.43809,0,31.07236698,31.77917736,0,31.77916351,0,28.24168932,29.99299721,57.750809,0,0,24.5,25.395,1,0,0,233227.0751,1293596.571
B1Wexist,W,Exist, 09/12  19:00:00,26.2375,0.525,91463.03558,321.0315915,1155713.729,0.749999397,107.0778248,75.44855048,30.59419563,0.75,107.0886703,75.44861116,30.59422024,160.516016,577857.6575,0.75,107.0884004,75.44861116,30.59422024,160.5155755,577856.0718,435.8748345,0,30.51424374,27.31498988,0,27.31498796,0,27.2032601,28.82642197,42.670214,0,0.5,24.5,25.395,1,0,0,233227.0751,1270646.464
B1Wexist,W,Exist, 09/12  20:00:00,23.9375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.00727851,24.44115921,0,24.44115921,0,25.4194865,27.04037894,21.73980274,1,1,24.5,25.395,0.75,0,0,233227.0751,1226232.479
B1Wexist,W,Exist, 09/12  21:00:00,21.925,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.94424228,22.73770497,0,22.73770497,0,24.5072157,26.04995844,13.25249282,1,1,24.5,25.395,0,0,0,233227.0751,1172365.581
B1Wexist,W,Exist, 09/12  22:00:00,21.475,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.17212737,22.20284498,0,22.20284498,0,24.03615306,25.4573334,9.710819672,1,1,24.5,25.395,0,0,0,233227.0751,1089716.602
B1Wexist,W,Exist, 09/12  23:00:00,20.6375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.62071107,21.53293865,0,21.53293865,0,23.99917676,25.18269202,8.670237907,1,1,24.5,25.395,0,0,0,233227.0751,896317.7306
B1Wexist,W,Exist, 09/12  24:00:00,20,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.21313847,21.0182783,0,21.0182783,0,23.99934656,24.99124215,8.150644032,1,1,24.5,25.395,0,0,0,233227.0751,755877.8358
B1Wexist,W,Exist, 09/13  01:00:00,19.3125,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.89989099,20.49757064,0,20.49757064,0,23.99945402,24.84061166,7.825043825,1,1,24.5,25.395,0,0,0,233227.0751,656006.0265
B1Wexist,W,Exist, 09/13  02:00:00,18.9,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63850484,20.17065464,0,20.17065464,0,23.9995287,24.71675492,7.567432934,1,1,24.5,25.395,0,0,0,233227.0751,570389.9289
B1Wexist,W,Exist, 09/13  03:00:00,18.9,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41550927,20.11392927,0,20.11392927,0,23.99959357,24.61708959,7.383397708,1,1,24.5,25.395,0,0,0,233227.0751,505172.9649
B1Wexist,W,Exist, 09/13  04:00:00,18.9,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22056408,20.05722272,0,20.05722272,0,23.99965103,24.53125089,7.246499596,1,1,24.5,25.395,0,0,0,233227.0751,449505.4952
B1Wexist,W,Exist, 09/13  05:00:00,18.525,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04517366,19.77466289,0,19.77466289,0,23.99969822,24.44953928,7.113478856,1,1,24.5,25.395,0,0,0,233227.0751,389603.7873
B1Wexist,W,Exist, 09/13  06:00:00,17.9875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88833811,19.40541227,0,19.40541227,0,23.99975099,24.37395761,7.019220226,1,1,24.5,25.395,0,0,0,233227.0751,331718.4994
B1Wexist,W,Exist, 09/13  07:00:00,18.1125,0.75,60065.2771,0,0,0,10.78807306,0,8.691466108,0,10.86013274,0,8.691473099,0,0,0,10.78004695,0,8.691473099,0,0,100.9904447,0,24.83279422,19.56344694,0,19.56280346,0,23.99973387,24.36271285,7.027155941,1,1,24.5,25.395,0,0,0,233227.0751,388227.6683
B1Wexist,W,Exist, 09/13  08:00:00,20.425,0.42,76446.71631,59.76369345,215149.2964,0,51.56755176,0,37.89469725,0,51.51892018,0,37.89472773,29.98801679,107956.8605,0,51.31502726,0,37.89472773,29.77567666,107192.436,505.1891072,0,24.94026288,21.41217249,0,21.41051535,0,23.99966216,24.48701654,7.275126393,1,1,24.5,25.395,0,0,0,233227.0751,533786.9175
B1Wexist,W,Exist, 09/13  09:00:00,22.7,0.42,60065.2771,175.3865564,631391.603,0,75.79386672,0,49.14838919,0,74.95835237,0,49.14842872,87.03827628,313337.7946,0,75.76049686,0,49.14842872,88.34828012,318053.8084,741.1950069,0,25.01103801,23.08402717,0,23.09008939,0,23.99973456,24.58693876,7.549805412,1,1,24.5,25.395,0,0,0,233227.0751,557950.7935
B1Wexist,W,Exist, 09/13  10:00:00,24.7375,0.195,60065.2771,251.3077147,904707.7728,0,87.84093943,0,47.62996122,0,85.93205453,0,47.62999953,123.192383,443492.5789,0,88.96401809,0,47.62999953,128.1153316,461215.1939,854.2197106,0,25.09575511,24.60695342,0,24.62782366,0,23.99975634,24.67908272,7.852996398,1,1,24.5,25.395,0,0,0,233227.0751,634309.4691
B1Wexist,W,Exist, 09/13  11:00:00,26.975,0.195,38223.35815,363.3321103,1307995.597,0,105.2778383,0,50.84038977,0,107.3045112,0,50.84043066,179.522654,646281.5545,0,109.939519,0,50.84043066,183.8094563,661714.0425,996.8793321,0,25.21772115,26.33790625,0,26.35500595,0,23.99971629,24.79009139,8.130321897,1,1,24.5,25.395,0,0,0,233227.0751,718558.3194
B1Wexist,W,Exist, 09/13  12:00:00,28.4875,0.195,38223.35815,442.3406977,1592426.512,0,120.0474934,0,48.02155417,0,122.7749997,0,48.02159279,219.8063426,791302.8332,0,124.4509489,0,48.02159279,222.5343552,801123.6787,1081.718703,0,25.38324647,27.53059007,0,27.5411086,0,23.9996406,24.89933197,8.337664814,1,1,24.5,25.395,0,0,0,233227.0751,812232.5991
B1Wexist,W,Exist, 09/13  13:00:00,29.9625,0.195,38223.35815,501.5744826,1805668.137,0.499999598,150.4627594,20.99223469,44.80553448,0.5,151.0505521,20.99225158,44.80557052,250.269168,900969.0048,0.5,151.6865154,20.99225158,44.80557052,251.3053146,904699.1324,1153.638141,0,25.55573848,28.68478585,0,28.68874371,0,23.9996483,25.00267529,8.602800544,1,1,24.5,25.395,0,0,0,233227.0751,908260.4754
B1Wexist,W,Exist, 09/13  14:00:00,30.6,0.195,38223.35815,947.5563656,3411202.916,0.999999196,349.6602959,201.9426614,64.42558674,1,349.8446833,201.9428238,64.42563856,473.7819449,1705615.001,1,349.840064,201.9428238,64.42563856,473.7744208,1705587.915,1892.550663,0,25.98384145,30.37038171,0,30.37035417,0,24.00627709,25.35529246,9.882160295,1,1,24.5,25.395,0,0,0,233227.0751,1151659.468
B1Wexist,W,Exist, 09/13  15:00:00,30.9125,0.195,38223.35815,1714.37892,6171764.111,0.999999196,550.6285793,393.2534529,84.37263068,1,550.7968041,393.2537692,84.37269854,857.1928821,3085894.376,1,550.7925944,393.2537692,84.37269854,857.1860377,3085869.736,2976.890027,0,27.0500269,32.1556237,0,32.15559995,0,24.93040856,26.53612128,17.29231441,1,1,24.5,25.395,0.5,0,0,233227.0751,1285910.563
B1Wexist,W,Exist, 09/13  16:00:00,31.1,0.3,38223.35815,2236.198242,8050313.67,0.999999196,676.9264149,494.6675143,126.2711325,1,677.1080131,494.6679122,126.271234,1118.102817,4025170.14,1,677.1034709,494.6679122,126.271234,1118.095425,4025143.53,4177.39041,0,28.89055776,33.70154731,0,33.70152145,0,26.8006765,28.43994392,37.22939661,0.25,0.75,24.5,25.395,1,0,0,233227.0751,1312311.688
B1Wexist,W,Exist, 09/13  17:00:00,30.7875,0.525,38223.35815,2179.093159,7844735.372,0.999999196,650.7692569,466.2394801,149.8788861,1,650.9423968,466.2398551,149.8790067,1089.550098,3922380.354,1,650.9380666,466.2398551,149.8790067,1089.543061,3922355.019,16102.15365,0,30.55022506,33.80775453,0,33.80773002,0,28.16018595,29.82277034,56.46541268,0,0,24.5,25.395,1,0,0,233227.0751,1335636.374
