Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
C2Wlowe,W,Lowe, 09/12  17:00:00,28.9,0.525,38223.35815,1240.203129,4464731.265,0.999999196,696.5051287,523.8350749,136.9298995,1,696.6522232,523.8354962,136.9300096,620.1009435,2232363.397,1,696.6537322,523.8354962,136.9300096,620.1021856,2232367.868,10249.69016,0,27.21910738,44.11000306,0,44.1100344,0,25.39017016,26.7775027,19.68742414,1,1,24.5,25.395,1,0,0,193288.4442,1146655.168
C2Wlowe,W,Lowe, 09/12  18:00:00,28.525,0.525,38223.35815,932.385606,3356588.181,0.999999196,516.2480448,386.8753557,114.3992497,1,516.3327457,386.8756668,114.3993417,466.1924425,1678292.793,1,516.3336136,386.8756668,114.3993417,466.1931634,1678295.388,6194.428855,0,27.72520682,40.37897182,0,40.37899089,0,25.53136031,26.91179558,21.01694294,1,1,24.5,25.395,1,0,0,193288.4442,1146795.82
C2Wlowe,W,Lowe, 09/12  19:00:00,26.2375,0.525,91463.03558,184.2635944,663348.9399,0.749999397,106.6690145,75.0804951,30.55221051,0.75,106.6798283,75.08055549,30.55223508,92.13175138,331674.305,0.75,106.6799387,75.08055549,30.55223508,92.13184303,331674.6349,256.722484,0,27.43440499,29.09286819,0,29.09287087,0,24.63344352,25.95125368,13.79526841,1,1,24.5,25.395,0.25,0,0,193288.4442,1125351.895
C2Wlowe,W,Lowe, 09/12  20:00:00,23.9375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.69259885,24.74532917,0,24.74532917,0,24.00228637,25.13371228,9.075693337,1,1,24.5,25.395,0,0,0,193288.4442,957288.9934
C2Wlowe,W,Lowe, 09/12  21:00:00,21.925,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.37377958,23.77376057,0,23.77376057,0,23.9993038,24.94403154,8.448561532,1,1,24.5,25.395,0,0,0,193288.4442,828618.1332
C2Wlowe,W,Lowe, 09/12  22:00:00,21.475,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.14620253,23.47533273,0,23.47533273,0,23.99935047,24.83913151,8.231873022,1,1,24.5,25.395,0,0,0,193288.4442,770367.0229
C2Wlowe,W,Lowe, 09/12  23:00:00,20.6375,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.88376239,23.02983091,0,23.02983091,0,23.99945894,24.73141364,8.05696915,1,1,24.5,25.395,0,0,0,193288.4442,636022.5003
C2Wlowe,W,Lowe, 09/12  24:00:00,20,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.62432383,22.68290697,0,22.68290697,0,23.99958072,24.63127829,7.981209862,1,1,24.5,25.395,0,0,0,193288.4442,529675.0411
C2Wlowe,W,Lowe, 09/13  01:00:00,19.3125,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41263739,22.35266075,0,22.35266075,0,23.9996085,24.55026561,7.920754613,1,1,24.5,25.395,0,0,0,193288.4442,452156.9375
C2Wlowe,W,Lowe, 09/13  02:00:00,18.9,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23139452,22.13388166,0,22.13388166,0,23.99962618,24.4824529,7.822433124,1,1,24.5,25.395,0,0,0,193288.4442,384980.8797
C2Wlowe,W,Lowe, 09/13  03:00:00,18.9,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.07257168,22.07901183,0,22.07901183,0,23.99965031,24.42704097,7.724722141,1,1,24.5,25.395,0,0,0,193288.4442,340213.0278
C2Wlowe,W,Lowe, 09/13  04:00:00,18.9,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93247425,22.02774735,0,22.02774735,0,23.99968653,24.37906097,7.647154417,1,1,24.5,25.395,0,0,0,193288.4442,301644.0286
C2Wlowe,W,Lowe, 09/13  05:00:00,18.525,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.80623227,21.85227517,0,21.85227517,0,23.99970772,24.33289575,7.55156678,1,1,24.5,25.395,0,0,0,193288.4442,250287.6591
C2Wlowe,W,Lowe, 09/13  06:00:00,17.9875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69523915,21.62617211,0,21.62617211,0,23.99975534,24.29062526,7.516775569,1,1,24.5,25.395,0,0,0,193288.4442,197485.2957
C2Wlowe,W,Lowe, 09/13  07:00:00,18.1125,0.75,60065.2771,0,0,0,10.80555003,0,8.691466108,0,10.78319409,0,8.691473099,0,0,0,10.7834308,0,8.691473099,0,0,57.54716335,0,24.6699688,21.99823607,0,21.99824293,0,23.99968784,24.30018351,7.518245461,1,1,24.5,25.395,0,0,0,193288.4442,285210.161
C2Wlowe,W,Lowe, 09/13  08:00:00,20.425,0.42,76446.71631,29.01899129,104468.3687,0,51.34867501,0,37.89469725,0,51.33044825,0,37.89472773,14.40841002,51870.27609,0,51.59006419,0,37.89472773,14.61058127,52598.09256,285.7008758,0,24.73251708,24.14136965,0,24.14907943,0,23.99960546,24.39506855,7.617400586,1,1,24.5,25.395,0,0,0,193288.4442,462018.2128
C2Wlowe,W,Lowe, 09/13  09:00:00,22.7,0.42,60065.2771,88.51250894,318645.0322,0,76.68859106,0,49.14838919,0,74.92516767,0,49.14842872,43.58629174,156910.6503,0,76.56724631,0,49.14842872,44.9262172,161734.3819,415.9457101,0,24.72985042,25.67187628,0,25.71722279,0,23.99982505,24.44830563,7.844683304,1,1,24.5,25.395,0,0,0,193288.4442,486418.7978
C2Wlowe,W,Lowe, 09/13  10:00:00,24.7375,0.195,60065.2771,131.3184153,472746.295,0,88.75945581,0,47.62996122,0,86.40502596,0,47.62999953,63.90289011,230050.4044,0,90.73455815,0,47.62999953,67.41552516,242695.8906,476.6595152,0,24.74885267,26.71189855,0,26.82521713,0,23.99985257,24.49435406,8.106268087,1,1,24.5,25.395,0,0,0,193288.4442,575019.3443
C2Wlowe,W,Lowe, 09/13  11:00:00,26.975,0.195,38223.35815,190.1400983,684504.354,0,107.6805896,0,50.84038977,0,107.6674135,0,50.84043066,93.4533985,336432.2346,0,111.6326691,0,50.84043066,96.68669983,348072.1194,557.3417464,0,24.79098588,28.05056218,0,28.1517305,0,23.99977768,24.54777024,8.182066974,1,1,24.5,25.395,0,0,0,193288.4442,645218.089
C2Wlowe,W,Lowe, 09/13  12:00:00,28.4875,0.195,38223.35815,233.7041039,841334.7741,0,123.4730704,0,48.02155417,0,125.1980305,0,48.02159279,116.2421858,418471.8688,0,126.689455,0,48.02159279,117.4619181,422862.9053,608.1142924,0,24.87818275,29.04690429,0,29.08425675,0,23.9997,24.60526581,8.158535419,1,1,24.5,25.395,0,0,0,193288.4442,717348.3496
C2Wlowe,W,Lowe, 09/13  13:00:00,29.9625,0.195,38223.35815,278.2821202,1001815.633,0.749999397,177.7647008,44.90405077,47.02908054,0.75,178.727714,44.90408688,47.02911836,139.0582839,500609.8222,0.75,178.9299149,44.90408688,47.02911836,139.2238363,501205.8107,664.371897,0,24.99286078,30.11015422,0,30.11515746,0,23.99975545,24.66971137,8.286447257,1,1,24.5,25.395,0,0,0,193288.4442,806056.8567
C2Wlowe,W,Lowe, 09/13  14:00:00,30.6,0.195,38223.35815,554.1707181,1995014.585,0.999999196,396.9614518,245.2456092,68.40273816,1,397.145339,245.2458064,68.40279317,277.0845825,997504.4968,1,397.1472297,245.2458064,68.40279317,277.0861356,997510.0883,1087.370963,0,25.26689364,34.89038515,0,34.89042852,0,23.99948503,24.92089816,9.024553996,1,1,24.5,25.395,0,0,0,193288.4442,1001016.953
C2Wlowe,W,Lowe, 09/13  15:00:00,30.9125,0.195,38223.35815,968.6046674,3486976.803,0.999999196,591.7332136,430.7274553,87.98407318,1,591.9009809,430.7278017,87.98414394,484.3016308,1743485.871,1,591.902704,430.7278017,87.98414394,484.3030366,1743490.932,1758.903133,0,25.80810547,40.51534994,0,40.51538629,0,24.25943977,25.47040156,11.27214523,1,1,24.5,25.395,0,0,0,193288.4442,1184394.194
C2Wlowe,W,Lowe, 09/13  16:00:00,31.1,0.3,38223.35815,1242.784909,4474025.673,0.999999196,707.1000097,520.6428254,130.448711,1,707.281103,520.6432441,130.448816,621.3916937,2237010.097,1,707.2829621,520.6432441,130.448816,621.3932153,2237015.575,2546.971636,0,26.71394045,44.26847813,0,44.26851617,0,25.21996913,26.45921679,18.16951441,1,1,24.5,25.395,0.75,0,0,193288.4442,1197645.916
C2Wlowe,W,Lowe, 09/13  17:00:00,30.7875,0.525,38223.35815,1197.745351,4311883.263,0.999999196,666.4402406,478.8588347,152.9107766,1,666.6128885,478.8592198,152.9108996,598.8719525,2155939.029,1,666.6146609,478.8592198,152.9108996,598.8733983,2155944.234,9549.820926,0,27.60960249,44.0567365,0,44.05677273,0,25.90547994,27.14945009,24.98178921,1,1,24.5,25.395,1,0,0,193288.4442,1207448.353
C2Wlowe,W,Lowe, 09/13  18:00:00,29.85,0.525,38223.35815,894.6805965,3220850.147,0.999999196,494.1475504,366.6235917,113.3306912,1,494.2306057,366.6238865,113.3307823,447.3399502,1610423.821,1,494.2314569,366.6238865,113.3307823,447.3406463,1610426.327,5762.849015,0,28.15545126,40.2636707,0,40.26368889,0,26.09348966,27.32818142,27.25287429,1,1,24.5,25.395,1,0,0,193288.4442,1204156.884
C2Wlowe,W,Lowe, 09/13  19:00:00,28.4,0.525,91463.03558,168.6816392,607253.9011,0.749999397,93.94687996,64.06917486,28.9676454,0.75,93.95672566,64.06922639,28.9676687,84.3407782,303626.8015,0.75,93.95682626,64.06922639,28.9676687,84.34086099,303627.0995,222.9458306,0,27.88964915,29.74363963,0,29.74364204,0,25.20295442,26.40875212,18.57837784,1,1,24.5,25.395,0.5,0,0,193288.4442,1182947.588
C2Wlowe,W,Lowe, 09/13  20:00:00,27.8,0.75,121495.6741,8.740756167,31466.7222,0,0,0,0,0,0,0,0,4.370378083,15733.3611,0,0,0,0,4.370378083,15733.3611,0,0,27.16162189,26.55818308,0,26.55818308,0,24.35907221,25.53475659,11.90152505,1,1,24.5,25.395,0,0,0,193288.4442,1169061.703
C2Wlowe,W,Lowe, 09/13  21:00:00,26.7375,0.75,136511.9934,3.942003562,14191.21282,0,0,0,0,0,0,0,0,1.971001781,7095.606411,0,0,0,0,1.971001781,7095.606411,0,0,26.70422565,25.91213143,0,25.91213143,0,24.04719738,25.15442888,9.838849856,1,1,24.5,25.395,0,0,0,193288.4442,1135678.335
C2Wlowe,W,Lowe, 09/13  22:00:00,25.7875,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.38470325,25.36756938,0,25.36756938,0,23.99919708,24.98871808,9.250805742,1,1,24.5,25.395,0,0,0,193288.4442,1067257.475
C2Wlowe,W,Lowe, 09/13  23:00:00,25.225,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.09544907,25.0333597,0,25.0333597,0,23.99936302,24.87288861,9.177136726,1,1,24.5,25.395,0,0,0,193288.4442,956859.6442
C2Wlowe,W,Lowe, 09/13  24:00:00,24.625,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.82786438,24.64883261,0,24.64883261,0,23.99939188,24.76859614,9.124469664,1,1,24.5,25.395,0,0,0,193288.4442,852502.3386
C2Wlowe,W,Lowe, 09/14  01:00:00,24.4,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.61316138,24.53731994,0,24.53731994,0,23.99939097,24.69135032,9.048231929,1,1,24.5,25.395,0,0,0,193288.4442,794785.7885
C2Wlowe,W,Lowe, 09/14  02:00:00,24.4,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.44282414,24.69031678,0,24.69031678,0,23.99942534,24.63587427,9.012667007,1,1,24.5,25.395,0,0,0,193288.4442,761236.5651
C2Wlowe,W,Lowe, 09/14  03:00:00,24.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.30174968,24.74301969,0,24.74301969,0,23.99945234,24.58778832,8.978207511,1,1,24.5,25.395,0,0,0,193288.4442,731588.2641
C2Wlowe,W,Lowe, 09/14  04:00:00,24.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18163981,24.61823439,0,24.61823439,0,23.99948738,24.54184417,8.942221603,1,1,24.5,25.395,0,0,0,193288.4442,702652.8705
C2Wlowe,W,Lowe, 09/14  05:00:00,24.4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08039522,24.61012616,0,24.61012616,0,23.99952783,24.50397096,8.956872558,1,1,24.5,25.395,0,0,0,193288.4442,686177.4928
C2Wlowe,W,Lowe, 09/14  06:00:00,24.4,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.00015155,24.63235456,0,24.63235456,0,23.99954953,24.4745585,9.017305525,1,1,24.5,25.395,0,0,0,193288.4442,677246.8576
C2Wlowe,W,Lowe, 09/14  07:00:00,24.775,0.75,60065.2771,17.24682613,62088.57406,0,11.35327266,0,9.313536037,0,11.38017728,0,9.313543527,8.623276332,31043.79479,0,11.38051755,0,9.313543527,8.623549796,31044.77927,41.22634686,0,25.00188161,25.03706583,0,25.03707506,0,23.99936443,24.49094578,8.98402713,1,1,24.5,25.395,0,0,0,193288.4442,772086.0288
C2Wlowe,W,Lowe, 09/14  08:00:00,25,0.42,76446.71631,81.70719403,294145.8985,0,49.52459652,0,40.00633079,0,49.65951097,0,40.00636297,40.84390187,147038.0467,0,49.6835566,0,40.00636297,40.86329216,147107.8518,194.7332399,0,25.07235864,26.25447016,0,26.25509968,0,23.99928171,24.5617155,8.927636718,1,1,24.5,25.395,0,0,0,193288.4442,847861.5041
C2Wlowe,W,Lowe, 09/14  09:00:00,26.0625,0.42,60065.2771,127.7427559,459873.9212,0,71.88207899,0,58.11055215,0,71.99772306,0,58.11059888,63.83741009,229814.6763,0,72.08148912,0,58.11059888,63.9053458,230059.2449,287.5942349,0,25.05603535,27.16483538,0,27.16696267,0,23.99963551,24.58603532,8.983150958,1,1,24.5,25.395,0,0,0,193288.4442,805413.7312
C2Wlowe,W,Lowe, 09/14  10:00:00,26.8875,0.195,60065.2771,241.0966164,867947.8191,0,134.37885,0,101.9078114,0,134.3002707,0,101.9078933,120.1144674,432412.0825,0,135.3534174,0,101.9078933,120.9821491,435535.7366,526.9549123,0,25.1246544,29.15492627,0,29.18153744,0,23.99952544,24.680847,9.231457988,1,1,24.5,25.395,0,0,0,193288.4442,888372.178
C2Wlowe,W,Lowe, 09/14  11:00:00,28.5,0.195,38223.35815,199.6605477,718777.9717,0,138.045151,0,94.28970904,0,138.3203814,0,94.28978488,99.20708456,357145.5044,0,140.0920412,0,94.28978488,100.4534631,361632.4673,650.4628451,0,25.1497625,27.83093876,0,27.86381474,0,23.99968575,24.66417151,9.068453924,1,1,24.5,25.395,0,0,0,193288.4442,873336.4607
C2Wlowe,W,Lowe, 09/14  12:00:00,25.9625,0.195,38223.35815,92.35370782,332473.3482,0,92.23551756,0,72.99618198,0,92.57298197,0,72.99624069,46.14440411,166119.8548,0,92.66575618,0,72.99624069,46.20930371,166353.4933,434.4915622,0,25.08901811,25.56630465,0,25.56809791,0,23.9997238,24.57129663,8.563135847,1,1,24.5,25.395,0,0,0,193288.4442,652052.2073
C2Wlowe,W,Lowe, 09/14  13:00:00,24.5875,0.195,38223.35815,191.6611195,689980.0302,0.749999397,177.2482399,14.79303601,120.3609561,0.75,177.7951052,14.79304791,120.3610529,95.82385706,344965.8854,0.75,177.8144752,14.79304791,120.3610529,95.83726245,345014.1448,830.9333382,0,25.08211617,26.88493945,0,26.88530744,0,23.99959556,24.61667081,8.209173826,1,1,24.5,25.395,0,0,0,193288.4442,583971.558
C2Wlowe,W,Lowe, 09/14  14:00:00,26.75,0.195,38223.35815,543.1237991,1955245.677,0.999999196,399.0365303,183.6825224,139.5183328,1,399.4329896,183.6826702,139.5184451,271.5602732,977616.9835,1,399.4370689,183.6826702,139.5184451,271.5635259,977628.6933,1411.492884,0,25.25923705,33.89065524,0,33.8907449,0,23.99927392,24.92165409,8.800186893,1,1,24.5,25.395,0,0,0,193288.4442,851946.1171
C2Wlowe,W,Lowe, 09/14  15:00:00,28.8,0.195,38223.35815,926.715382,3336175.375,0.999999196,578.0612812,373.5921124,135.3770769,1,578.31353,373.5924129,135.3771858,463.3566375,1668083.895,1,578.3161229,373.5924129,135.3771858,463.3587445,1668091.48,1935.602066,0,25.63800151,39.57556856,0,39.57562343,0,24.08208791,25.35130818,10.13699239,1,1,24.5,25.395,0,0,0,193288.4442,1114468.256
C2Wlowe,W,Lowe, 09/14  16:00:00,29.0875,0.3,38223.35815,1176.25042,4234501.512,0.999999196,680.565381,489.5315196,137.5154151,1,680.756609,489.5319133,137.5155257,588.1244053,2117247.859,1,680.7585727,489.5319133,137.5155257,588.1260148,2117253.653,2532.298968,0,26.31057989,42.97456867,0,42.97460943,0,24.80767334,26.13196629,14.83110074,1,1,24.5,25.395,0.25,0,0,193288.4442,1155984.472
C2Wlowe,W,Lowe, 09/14  17:00:00,27.15,0.525,38223.35815,1003.606672,3612984.017,0.999999196,582.9534466,399.1929646,151.3501321,1,583.1498816,399.1932857,151.3502538,501.8025171,1806489.062,1,583.1518995,399.1932857,151.3502538,501.8041544,1806494.956,7409.106225,0,27.01501284,40.72853882,0,40.72858102,0,25.19129992,26.52382897,18.09045795,1,1,24.5,25.395,0.75,0,0,193288.4442,1146181.092
C2Wlowe,W,Lowe, 09/14  18:00:00,25.0375,0.525,38223.35815,146.2218585,526398.6906,0.999999196,98.79354459,40.44306987,50.62482622,1,98.90387544,40.44310239,50.62486693,73.11047524,263197.7109,1,98.90501066,40.44310239,50.62486693,73.11138325,263200.9797,964.2633759,0,26.61511005,28.12724214,0,28.12727,0,24.16703248,25.38523751,10.40121401,1,1,24.5,25.395,0,0,0,193288.4442,1039031.032
C2Wlowe,W,Lowe, 09/14  19:00:00,23.7125,0.525,91463.03558,1.011898037,3642.832935,0.749999397,4.921780195,0.679916856,3.575310469,0.75,4.933087178,0.679917402,3.575313345,0.505910609,1821.278191,0.75,4.93320356,0.679917402,3.575313345,0.505987429,1821.554744,18.91238791,0,26.13552801,24.80042991,0,24.80043302,0,23.99951473,24.94764989,8.400307086,1,1,24.5,25.395,0,0,0,193288.4442,803418.7461
C2Wlowe,W,Lowe, 09/14  20:00:00,22.9875,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.92215968,24.23899474,0,24.23899474,0,23.99954657,24.81189615,8.091042593,1,1,24.5,25.395,0,0,0,193288.4442,716866.5422
C2Wlowe,W,Lowe, 09/14  21:00:00,22.425,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.76199552,23.97095186,0,23.97095186,0,23.99945658,24.74015382,7.961108525,1,1,24.5,25.395,0,0,0,193288.4442,693618.872
C2Wlowe,W,Lowe, 09/14  22:00:00,21.8875,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59988053,23.69660941,0,23.69660941,0,23.99942499,24.68118461,7.847081856,1,1,24.5,25.395,0,0,0,193288.4442,663500.2904
C2Wlowe,W,Lowe, 09/14  23:00:00,21.7,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38867586,23.58213323,0,23.58213323,0,23.99952308,24.60732085,7.746569375,1,1,24.5,25.395,0,0,0,193288.4442,561588.1477
C2Wlowe,W,Lowe, 09/14  24:00:00,21.325,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18052693,23.44337215,0,23.44337215,0,23.9995873,24.53393247,7.664470392,1,1,24.5,25.395,0,0,0,193288.4442,476740.9684
C2Wlowe,W,Lowe, 09/15  01:00:00,20.7875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.00926803,22.97293979,0,22.97293979,0,23.99962789,24.46522785,7.568197621,1,1,24.5,25.395,0,0,0,193288.4442,413720.0515
C2Wlowe,W,Lowe, 09/15  02:00:00,20.225,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86407921,22.56419129,0,22.56419129,0,23.99966434,24.40445717,7.469786429,1,1,24.5,25.395,0,0,0,193288.4442,352952.0931
C2Wlowe,W,Lowe, 09/15  03:00:00,20,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74327758,22.57263959,0,22.57263959,0,23.9996963,24.36067681,7.410035677,1,1,24.5,25.395,0,0,0,193288.4442,314037.6627
C2Wlowe,W,Lowe, 09/15  04:00:00,20,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64485385,22.62423061,0,22.62423061,0,23.99969575,24.32610855,7.327610009,1,1,24.5,25.395,0,0,0,193288.4442,288625.8165
C2Wlowe,W,Lowe, 09/15  05:00:00,20.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56175614,22.80858664,0,22.80858664,0,23.99971176,24.30017893,7.255253598,1,1,24.5,25.395,0,0,0,193288.4442,281181.785
C2Wlowe,W,Lowe, 09/15  06:00:00,20.6,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49725265,22.91830159,0,22.91830159,0,23.99969967,24.27994902,7.150265108,1,1,24.5,25.395,0,0,0,193288.4442,272876.3195
C2Wlowe,W,Lowe, 09/15  07:00:00,20.6,0.75,60065.2771,0,0,0,11.06688958,0,8.988823489,0,11.05050784,0,8.988830719,0,0,0,11.05075343,0,8.988830719,0,0,57.35918197,0,24.51311742,23.10825718,0,23.10826404,0,23.99963684,24.29690343,7.094889808,1,1,24.5,25.395,0,0,0,193288.4442,343810.4392
C2Wlowe,W,Lowe, 09/15  08:00:00,21.6,0.42,76446.71631,51.75181539,186306.5354,0,56.83699678,0,43.21208434,0,56.86261776,0,43.21211909,25.79796814,92872.68531,0,57.06098116,0,43.21211909,25.95384725,93433.8501,296.3666178,0,24.61104863,24.83826404,0,24.84361253,0,23.99959016,24.39064111,7.138846697,1,1,24.5,25.395,0,0,0,193288.4442,443189.2309
C2Wlowe,W,Lowe, 09/15  09:00:00,22.8875,0.42,60065.2771,124.4702339,448092.8421,0,97.84689008,0,70.93665282,0,96.89808271,0,70.93670987,61.83588427,222609.1834,0,97.92074531,0,70.93670987,62.63434965,225483.6587,450.6172536,0,24.65436758,26.28525131,0,26.31034387,0,23.99973485,24.45711455,7.191958639,1,1,24.5,25.395,0,0,0,193288.4442,431550.8411
C2Wlowe,W,Lowe, 09/15  10:00:00,24.3625,0.195,60065.2771,150.6041821,542175.0556,0,104.554607,0,62.60539789,0,102.5983202,0,62.60544824,73.7561969,265522.3088,0,106.4618981,0,62.60544824,76.84798521,276652.7468,541.2466416,0,24.70193741,26.93464416,0,27.0322287,0,23.99984531,24.49951576,7.317948407,1,1,24.5,25.395,0,0,0,193288.4442,486986.3222
C2Wlowe,W,Lowe, 09/15  11:00:00,26.375,0.195,38223.35815,185.2393312,666861.5923,0,109.3794014,0,52.8930601,0,109.3839132,0,52.89310264,91.05518802,327798.6769,0,113.269838,0,52.89310264,94.18414319,339062.9155,557.4241294,0,24.74582181,27.85352339,0,27.95057214,0,23.99993867,24.53566791,7.542534848,1,1,24.5,25.395,0,0,0,193288.4442,561184.4328
C2Wlowe,W,Lowe, 09/15  12:00:00,27.575,0.195,38223.35815,224.0683601,806646.0965,0,124.3658507,0,49.79638223,0,126.0612365,0,49.79642228,111.4401262,401184.4545,0,127.53091,0,49.79642228,112.6282339,405461.642,621.6727136,0,24.83334761,28.72306532,0,28.75925317,0,23.99992033,24.58589131,7.849387832,1,1,24.5,25.395,0,0,0,193288.4442,651132.262
