Scenario,Elevation,GlazingSystem,Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),COMFENZONE PEOPLE 1:People Occupant Count [](Hourly),COMFENZONE:Zone Lights Electricity Energy [J](Hourly),COMFENZONE:Zone Windows Total Heat Gain Rate [W](Hourly),COMFENZONE:Zone Windows Total Heat Gain Energy [J](Hourly),EXTWALL:Surface Outside Face Sunlit Fraction [](Hourly),EXTWALL:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),EXTWALL:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_1:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_1:Surface Window Heat Gain Rate [W](Hourly),WIN_1_1:Surface Window Heat Gain Energy [J](Hourly),WIN_1_2:Surface Outside Face Sunlit Fraction [](Hourly),WIN_1_2:Surface Outside Face Incident Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Beam Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Outside Face Incident Sky Diffuse Solar Radiation Rate per Area [W/m2](Hourly),WIN_1_2:Surface Window Heat Gain Rate [W](Hourly),WIN_1_2:Surface Window Heat Gain Energy [J](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Illuminance [lux](Hourly),COMFENZONE_DAYLCTRL:Daylighting Reference Point 1 Glare Index [](Hourly),EXTWALL:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Inside Face Temperature [C](Hourly),WIN_1_1:Surface Shading Device Is On Time Fraction [](Hourly),WIN_1_2:Surface Inside Face Temperature [C](Hourly),WIN_1_2:Surface Shading Device Is On Time Fraction [](Hourly),COMFENZONE:Zone Mean Air Temperature [C](Hourly),COMFENZONE:Zone Operative Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort Fanger Model PPD [%](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 90% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model 80% Acceptability Status [](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Running Average Outdoor Air Temperature [C](Hourly),COMFENZONE PEOPLE 1:Zone Thermal Comfort ASHRAE 55 Adaptive Model Temperature [C](Hourly),COMFENZONE:Zone Cooling Setpoint Not Met Time [hr](Hourly),SYS-1 HEATING COIL:Heating Coil Electricity Energy [J](Hourly),SYS-1:Air System NaturalGas Energy [J](Hourly),SYS-1:Air System Fan Electricity Energy [J](Hourly),SYS-1:Air System DX Cooling Coil Electricity Energy [J](Hourly) 
A1Wclear,W,Clear, 11/12  15:00:00,27,0.3,45048.95782,638.352264,2298068.15,0.999999196,242.772725,62.41763996,152.5905456,1,243.1219508,62.41769016,152.5906683,319.1548447,1148957.441,1,243.1546722,62.41769016,152.5906683,319.1974192,1149110.709,2047.321444,0,25.39214725,28.9741492,0,28.97455692,0,23.99943896,24.96330483,8.826623771,0,1,14.1,22.171,0,0,0,244599.5374,890995.226
A1Wclear,W,Clear, 11/12  16:00:00,27,0.3,45048.95782,503.6104069,1812997.465,0.999999196,186.607234,49.85481091,119.2268894,1,186.8439277,49.85485101,119.2269853,251.7907477,906446.6917,1,186.8661034,49.85485101,119.2269853,251.8196592,906550.7732,1427.406446,0,25.56829341,28.32365848,0,28.32394239,0,23.99949693,24.98855675,8.696445876,0,1,14.1,22.171,0,0,0,244599.5374,888708.007
A1Wclear,W,Clear, 11/12  17:00:00,26.375,0.3,45048.95782,440.7652143,1586754.772,0.999999196,160.4508297,68.9910046,82.60118232,1,160.5665373,68.99106009,82.60124876,220.375526,793351.8936,1,160.5773727,68.99106009,82.60124876,220.3896883,793402.878,1353.335564,0,25.64381495,27.82893059,0,27.82907321,0,23.99958817,24.97966649,8.597161564,0,1,14.1,22.171,0,0,0,244599.5374,857276.0214
A1Wclear,W,Clear, 11/12  18:00:00,20.375,0.51,45048.95782,178.7174657,643382.8764,0.499999598,70.30924716,47.86829132,21.54929639,0.5,70.32060548,47.86832982,21.54931372,89.35804614,321688.9661,0.5,70.32166502,47.86832982,21.54931372,89.35941953,321693.9103,160.7829935,0,25.61101423,24.33733637,0,24.33735009,0,23.99948618,24.82764807,7.876672315,0.25,1,14.1,22.171,0,0,0,244599.5374,678385.2222
A1Wclear,W,Clear, 11/12  19:00:00,13.875,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33374431,20.58143469,0,20.58143469,0,23.99966458,24.53778926,6.701676215,1,1,14.1,22.171,0,0,0,244599.5374,375280.4757
A1Wclear,W,Clear, 11/12  20:00:00,11.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13509663,19.49433354,0,19.49433354,0,23.99971982,24.41282502,6.264101429,1,1,14.1,22.171,0,0,0,244599.5374,266892.9384
A1Wclear,W,Clear, 11/12  21:00:00,11,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9455311,19.30492293,0,19.30492293,0,23.9997063,24.35113629,6.060292586,1,1,14.1,22.171,0,0,0,244599.5374,242473.698
A1Wclear,W,Clear, 11/12  22:00:00,10.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73244474,19.00634666,0,19.00634666,0,23.99977914,24.29493678,5.870690915,1,1,14.1,22.171,0,0,0,244599.5374,181422.6547
A1Wclear,W,Clear, 11/12  23:00:00,10,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46189257,18.76620139,0,18.76620139,0,24.0000355,24.21710002,5.684467614,1,1,14.1,22.171,0,0,0,244599.5374,65906.54729
A1Wclear,W,Clear, 11/12  24:00:00,10,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19001173,18.69651142,0,18.69651142,0,23.98705105,24.13295215,5.541879039,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/13  01:00:00,10,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95521221,18.63344763,0,18.63344763,0,23.92328734,24.03356066,5.407280718,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/13  02:00:00,10,0.975,35493.11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74923112,18.59094324,0,18.59094324,0,23.82254737,23.92051523,5.274007587,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/13  03:00:00,10,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.55831661,18.51358529,0,18.51358529,0,23.70344816,23.79424184,5.140171809,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/13  04:00:00,9.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3797826,18.207006,0,18.207006,0,23.53901228,23.63815492,5.031454911,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/13  05:00:00,8.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.19060447,17.75486583,0,17.75486583,0,23.31536438,23.43883064,5.018068241,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/13  06:00:00,8,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.99415267,17.50361569,0,17.50361569,0,23.11647968,23.25087365,5.131128345,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/13  07:00:00,8,0.75,55969.9173,0,0,0,2.844744944,0,2.137981823,0,2.85580427,0,2.137983542,0,0,0,2.856958638,0,2.137983542,0,0,25.71233041,0,22.8378501,17.42341077,0,17.42342433,0,22.98376229,23.11873875,5.300952671,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/13  08:00:00,8,0.51,55969.9173,0,0,0,29.28024304,0,23.6219304,0,29.34304051,0,23.6219494,0,0,0,29.43281744,0,23.6219494,0,0,197.1589432,0,22.81892018,17.74006473,0,17.7411525,0,23.09263345,23.19049715,5.266654586,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/13  09:00:00,8,0.51,76446.71631,0,0,0,39.98852634,0,32.8733853,0,40.09782209,0,32.87341174,0,0,0,40.12432658,0,32.87341174,0,0,276.9977421,0,22.93118281,17.97769749,0,17.97804379,0,23.37031052,23.39284412,5.109611543,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/13  10:00:00,9.3125,0.3,76446.71631,49.3960219,177825.6788,0,85.23651788,0,68.43123328,0,85.47673475,0,68.43128832,24.55912587,88412.85312,0,85.69675232,0,68.43128832,24.83689604,89412.82573,581.4527145,0,23.08531626,19.1229829,0,19.12572937,0,23.48861651,23.57303646,5.041118287,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/13  11:00:00,11.2875,0.3,55969.9173,205.3921586,739411.771,0,139.5395432,0,105.6681538,0,140.0506099,0,105.6682388,102.2129133,367966.4878,0,140.8000618,0,105.6682388,103.1792453,371445.2832,1004.246459,0,23.31971716,20.70602181,0,20.71554571,0,23.74636502,23.88342086,5.022141572,1,1,14.1,22.171,0,0,0,244599.5374,3206.694105
A1Wclear,W,Clear, 11/13  12:00:00,11.375,0.3,45048.95782,247.0739453,889466.2032,0,156.5234349,0,116.5797535,0,157.0612741,0,116.5798473,123.375085,444150.3062,0,157.3119516,0,116.5798473,123.6988603,445315.8971,1285.132592,0,23.62347563,21.2070163,0,21.2102359,0,23.99241041,24.16801036,5.139056534,1,1,14.1,22.171,0,0,0,244599.5374,30767.6342
A1Wclear,W,Clear, 11/13  13:00:00,11.625,0.3,45048.95782,331.8658831,1194717.179,0.999999196,220.725412,43.60503297,131.5534566,1,221.1548711,43.60506804,131.5535624,165.9070148,597265.2534,1,221.1951169,43.60506804,131.5535624,165.9588683,597451.9259,1565.456728,0,23.91560359,21.88782452,0,21.88833846,0,23.9999242,24.32991225,5.240580614,1,1,14.1,22.171,0,0,0,244599.5374,113609.1853
A1Wclear,W,Clear, 11/13  14:00:00,13.25,0.3,45048.95782,788.9937103,2840377.357,0.999999196,435.2706404,247.0907644,131.1172972,1,435.5386725,247.0909631,131.1174026,394.4807762,1420130.794,1,435.5637702,247.0909631,131.1174026,394.512934,1420246.562,2181.136557,0,24.50865439,25.2708236,0,25.27114326,0,23.99985555,24.76713173,5.786748502,0.25,1,14.1,22.171,0,0,0,244599.5374,380068.5431
A1Wclear,W,Clear, 11/13  15:00:00,14.625,0.3,45048.95782,1390.098706,5004355.343,0.999999196,615.0584826,469.0812973,96.15485645,1,615.1866201,469.0816746,96.15493378,695.0416527,2502149.95,1,615.1985895,469.0816746,96.15493378,695.0570536,2502205.393,2761.943142,0,25.43068436,28.82919602,0,28.82933674,0,23.99975703,25.39728934,7.201474077,0,1,14.1,22.171,0,0,0,244599.5374,792438.9115
A1Wclear,W,Clear, 11/13  16:00:00,15,0.3,45048.95782,1634.155665,5882960.393,0.999999196,661.1768449,530.9017905,97.51746654,1,661.2728918,530.9022175,97.51754497,817.0720438,2941459.358,1,661.2818482,530.9022175,97.51754497,817.083621,2941501.036,3091.557974,0,26.32535259,30.36519582,0,30.3653007,0,24.43803929,26.10176008,10.03314106,0,0,14.1,22.171,0,0,0,244599.5374,954501.0656
A1Wclear,W,Clear, 11/13  17:00:00,14.375,0.3,45048.95782,1289.300935,4641483.368,0.999999196,522.7258481,411.2227727,97.75442453,1,522.7885978,411.2231034,97.75450316,644.6466984,2320728.114,1,522.7944418,411.2231034,97.75450316,644.654237,2320755.253,5270.531647,0,26.91428433,28.82421583,0,28.82428603,0,24.66567009,26.36069646,11.37369361,0,0,14.1,22.171,0,0,0,244599.5374,980291.8742
A1Wclear,W,Clear, 11/13  18:00:00,12.75,0.51,45048.95782,241.1909987,868287.5953,0.499999598,115.364707,93.17002647,21.35777675,0.5,115.3718632,93.1701014,21.35779393,120.5950743,434142.2676,0.5,115.3725254,93.1701014,21.35779393,120.5959244,434145.3277,298.1125541,0,26.41789359,22.49395556,0,22.4939643,0,24.10904861,25.4642674,7.574225096,0,0.75,14.1,22.171,0,0,0,244599.5374,804705.8395
A1Wclear,W,Clear, 11/13  19:00:00,10.75,0.525,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63550057,19.57883668,0,19.57883668,0,23.99992002,24.83413892,5.915659949,0,1,14.1,22.171,0,0,0,244599.5374,439319.5133
A1Wclear,W,Clear, 11/13  20:00:00,9.375,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27003668,18.86017083,0,18.86017083,0,23.99975778,24.61530447,5.611789354,0.75,1,14.1,22.171,0,0,0,244599.5374,304419.6865
A1Wclear,W,Clear, 11/13  21:00:00,9,0.975,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0277765,18.634394,0,18.634394,0,23.99972586,24.50330418,5.515006873,1,1,14.1,22.171,0,0,0,244599.5374,254103.5534
A1Wclear,W,Clear, 11/13  22:00:00,8.375,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81049384,18.43033917,0,18.43033917,0,23.9997875,24.41935359,5.435158858,1,1,14.1,22.171,0,0,0,244599.5374,188761.7112
A1Wclear,W,Clear, 11/13  23:00:00,7.375,0.75,116035.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54797136,17.93109931,0,17.93109931,0,23.99987862,24.31403809,5.320594111,1,1,14.1,22.171,0,0,0,244599.5374,64251.65479
A1Wclear,W,Clear, 11/13  24:00:00,6.375,0.75,55969.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26893922,17.36318032,0,17.36318032,0,23.89011421,24.14375518,5.152100305,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/14  01:00:00,6,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98349776,17.06208084,0,17.06208084,0,23.69538212,23.93200127,5.02467006,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/14  02:00:00,6,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.70990045,16.9318219,0,16.9318219,0,23.50623506,23.73222906,5.009545783,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/14  03:00:00,4.75,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.42408687,16.35246811,0,16.35246811,0,23.22913567,23.47183844,5.150546038,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/14  04:00:00,4,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.11019003,15.95783604,0,15.95783604,0,22.92370257,23.18542798,5.498633129,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/14  05:00:00,3.375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.80859906,15.58693007,0,15.58693007,0,22.65777704,22.92366937,6.00451457,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/14  06:00:00,3,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.51027599,15.24656176,0,15.24656176,0,22.38685954,22.65818119,6.687194576,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/14  07:00:00,3,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.31972058,15.19960848,0,15.19960848,0,22.37064855,22.57503043,6.955270843,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/14  08:00:00,4.25,0.42,76446.71631,0,0,0,9.712703111,0,7.366508787,0,9.690075913,0,7.366514711,0,0,0,9.953303363,0,7.366514711,0,0,88.12417362,0,22.23647951,15.68753955,0,15.69092222,0,22.46465634,22.60882354,6.940161382,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/14  09:00:00,7.5,0.42,60065.2771,0,0,0,52.77085123,0,34.9773726,0,52.71066812,0,34.97740073,0,0,0,55.30032849,0,34.97740073,0,0,446.3154043,0,22.22180801,17.34105129,0,17.37343378,0,22.5524682,22.71582252,6.751432538,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/14  10:00:00,10.25,0.195,60065.2771,49.20128388,177124.622,0,79.97616787,0,47.48471995,0,79.96955879,0,47.48475814,21.76471361,78352.96898,0,84.36042792,0,47.48475814,27.43657027,98771.65298,622.8940596,0,22.33798618,18.84509828,0,18.90126748,0,22.85741769,22.97987101,6.158150616,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/14  11:00:00,11.625,0.195,38223.35815,141.7285585,510222.8107,0,110.7534539,0,63.70010614,0,111.3841655,0,63.70015737,68.76141348,247541.0885,0,114.6351708,0,63.70015737,72.96714504,262681.7222,814.1776201,0,22.56393508,19.93635779,0,19.9786562,0,23.13320074,23.25657385,5.666726656,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/14  12:00:00,12,0.195,38223.35815,162.2362179,584050.3843,0,119.092301,0,57.66483319,0,119.6211396,0,57.66487957,80.41890535,289508.0593,0,120.6959668,0,57.66487957,81.8173125,294542.325,880.9046292,0,22.8195272,20.3464601,0,20.36101478,0,23.37914793,23.49338319,5.347043668,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/14  13:00:00,12.625,0.195,38223.35815,311.0026119,1119609.403,0.999999196,244.7001003,96.45294027,85.39570145,1,244.9314179,96.45301785,85.39577013,155.48723,559754.028,1,244.9530887,96.45301785,85.39577013,155.5153819,559855.3747,1301.942521,0,23.18047086,21.8307378,0,21.83103314,0,23.72934392,23.87909323,5.075163643,1,1,14.1,22.171,0,0,0,244599.5374,11796.43183
A1Wclear,W,Clear, 11/14  14:00:00,13,0.195,38223.35815,702.4688991,2528888.037,0.999999196,385.8018414,195.1220714,138.0034768,1,386.1027734,195.1222283,138.0035878,351.2163823,1264378.976,1,386.1309587,195.1222283,138.0035878,351.2525168,1264509.061,2080.759221,0,23.94593171,24.91139045,0,24.91177915,0,23.99613908,24.49865656,5.18035349,1,1,14.1,22.171,0,0,0,244599.5374,222383.5986
A1Wclear,W,Clear, 11/14  15:00:00,13,0.195,38223.35815,510.367303,1837322.291,0.999999196,255.1469184,75.0489984,151.952999,1,255.4780522,75.04905876,151.9531212,255.1633903,918588.2051,1,255.5090767,75.04905876,151.9531212,255.2039126,918734.0855,1944.267481,0,24.41779125,23.81184584,0,23.81229031,0,23.99991802,24.60803038,5.253691027,1,1,14.1,22.171,0,0,0,244599.5374,290149.6473
A1Wclear,W,Clear, 11/14  16:00:00,13,0.3,38223.35815,242.5757481,873272.6932,0.999999196,145.9042262,23.58918655,106.407159,1,146.1360319,23.58920552,106.4072446,121.2737388,436585.4597,1,146.1577524,23.58920552,106.4072446,121.3020093,436687.2335,1224.133853,0,24.46611459,22.24390823,0,22.24420812,0,23.99993551,24.50054125,5.163524809,1,1,14.1,22.171,0,0,0,244599.5374,228953.0567
A1Wclear,W,Clear, 11/14  17:00:00,13,0.525,38223.35815,141.6218869,509838.793,0.999999196,104.1836141,29.35688658,67.27635571,1,104.2924783,29.35691019,67.27640982,70.80427981,254895.4073,1,104.3026764,29.35691019,67.27640982,70.81760713,254943.3857,842.5672938,0,24.46286793,21.68102295,0,21.6811659,0,23.99990719,24.43326237,5.127304848,1,1,14.1,22.171,0,0,0,244599.5374,200745.2774
A1Wclear,W,Clear, 11/14  18:00:00,12.375,0.525,38223.35815,15.36436653,55311.71952,0.499999598,30.21065816,16.23164839,13.27829608,0.5,30.22083648,16.23166145,13.27830676,7.681646463,27653.92727,0.5,30.22178841,16.23166145,13.27830676,7.68272007,27657.79225,86.14151789,0,24.37667156,20.3512962,0,20.35130959,0,23.99990004,24.30741804,5.070843434,1,1,14.1,22.171,0,0,0,244599.5374,155238.3204
A1Wclear,W,Clear, 11/14  19:00:00,12,0.525,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21303009,19.64909598,0,19.64909598,0,23.99992552,24.18086327,5.028699397,1,1,14.1,22.171,0,0,0,244599.5374,82152.07635
A1Wclear,W,Clear, 11/14  20:00:00,11.375,0.75,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11187899,19.46350446,0,19.46350446,0,23.9999143,24.12686758,5.024595134,1,1,14.1,22.171,0,0,0,244599.5374,60496.42985
A1Wclear,W,Clear, 11/14  21:00:00,11,0.75,136511.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04847735,19.23658064,0,19.23658064,0,23.99989477,24.09990755,5.02898156,1,1,14.1,22.171,0,0,0,244599.5374,67116.35122
A1Wclear,W,Clear, 11/14  22:00:00,9.125,0.87,121495.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97056109,18.41416731,0,18.41416731,0,24.00096905,24.05759421,5.027566027,1,1,14.1,22.171,0,0,0,244599.5374,29837.21546
A1Wclear,W,Clear, 11/14  23:00:00,6.75,0.975,91463.03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.781541,17.46708375,0,17.46708375,0,23.69986664,23.81101531,5.011404244,1,1,14.1,22.171,0,17018.11816,0,244599.5374,0
A1Wclear,W,Clear, 11/14  24:00:00,6,0.975,45048.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48639679,17.00331647,0,17.00331647,0,23.27887718,23.46818258,5.149677582,1,1,14.1,22.171,0,9362.176205,0,244599.5374,0
A1Wclear,W,Clear, 11/15  01:00:00,5.6875,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.19397706,16.71308302,0,16.71308302,0,23.00135087,23.20623472,5.389415142,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/15  02:00:00,5.1875,0.975,23207.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.92092374,16.38496444,0,16.38496444,0,22.75246299,22.96520015,5.727895362,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/15  03:00:00,5.0625,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6597111,16.24879148,0,16.24879148,0,22.53750583,22.74945459,6.129014477,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/15  04:00:00,5.0375,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.42060289,16.17283044,0,16.17283044,0,22.35825291,22.56200733,6.556037655,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/15  05:00:00,6.25,0.975,15016.31927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.20976727,16.64102778,0,16.64102778,0,22.27707176,22.4480061,6.810845302,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/15  06:00:00,7.625,0.975,30032.63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.07059254,17.14798106,0,17.14798106,0,22.30059152,22.41777695,6.795967418,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/15  07:00:00,8,0.75,60065.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.05769285,17.3094705,0,17.3094705,0,22.48454064,22.5087895,6.484080026,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/15  08:00:00,8.625,0.42,76446.71631,0,0,0,4.35325571,0,3.579956536,0,4.365444093,0,3.579959416,0,0,0,4.366586404,0,3.579959416,0,0,34.4837915,0,22.12776507,17.57896389,0,17.57897986,0,22.67643081,22.63690326,6.189509947,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/15  09:00:00,9.625,0.42,60065.2771,0,0,0,25.39273643,0,20.93786076,0,25.46295237,0,20.9378776,0,0,0,25.46953307,0,20.9378776,0,0,188.8759828,0,22.13600551,18.17943005,0,18.17952226,0,22.57734033,22.61171512,6.348168069,1,1,14.1,22.171,0,7923.019128,0,244599.5374,0
A1Wclear,W,Clear, 11/15  10:00:00,10.625,0.195,60065.2771,0,0,0,41.97583431,0,34.67432109,0,42.09091807,0,34.67434898,0,0,0,42.1017038,0,34.67434898,0,0,309.8824019,0,22.14458285,18.85069071,0,18.85084845,0,22.58079392,22.64725412,6.343079569,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/15  11:00:00,11.625,0.195,38223.35815,3.819645811,13750.72492,0,49.59030517,0,40.98314915,0,49.72596808,0,40.98318211,1.90553567,6859.928411,0,49.7386825,0,40.98318211,1.914110141,6890.796509,377.4377016,0,22.17582321,19.3018524,0,19.30203602,0,22.60669594,22.6862856,6.320412149,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/15  12:00:00,12,0.195,38223.35815,18.85492328,67877.7238,0,54.17215435,0,44.76368107,0,54.32044731,0,44.76371707,9.418310075,33905.91627,0,54.33434543,0,44.76371707,9.436613203,33971.80753,428.6438068,0,22.23302111,19.56611173,0,19.56631557,0,22.67605915,22.74888172,6.210244017,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/15  13:00:00,11.375,0.195,38223.35815,33.56132231,120820.7603,0.999999196,63.32418729,0.236247747,52.08628785,1,63.49641583,0.236247937,52.08632974,16.77008173,60372.29424,1,63.51255719,0.236247937,52.08632974,16.79124058,60448.46607,528.2416276,0,22.31324764,19.46206377,0,19.46229336,0,22.69332099,22.78456823,6.123340599,1,1,14.1,22.171,0,0,0,244599.5374,0
A1Wclear,W,Clear, 11/15  14:00:00,11,0.195,38223.35815,86.02946224,309706.0641,0.999999196,86.8450313,1.663629931,70.47577988,1,87.07237545,1.663631269,70.47583656,43.00084102,154803.0277,1,87.09368203,1.663631269,70.47583656,43.02862122,154903.0364,790.0180552,0,22.45198173,19.64400181,0,19.64429519,0,22.77945052,22.89626038,5.817207056,1,1,14.1,22.171,0,0,0,244599.5374,0
